oid,mjd,mag,magerr,catflags,filtercode,ra,dec
430211200000365,58198.4173148,18.1520157,0.0322341844,0,zr,240.8288382,-0.8416953
430211200000365,58198.4594097,18.117157,0.0315504819,0,zr,240.8288485,-0.8417025999999999
430211200000365,58216.4270486,18.0520668,0.0303287152,0,zr,240.8288654,-0.8416943
430211200000365,58219.4433102,18.0487957,0.0302691497,0,zr,240.8288659,-0.8416436999999999
430211200000365,58219.4706019,18.069458,0.0306483172,0,zr,240.8288785,-0.8416253
430211200000365,58230.4192014,18.1140633,0.0314908177,0,zr,240.8288502,-0.8416805
430211200000365,58244.3543056,18.1326809,0.0318523608,0,zr,240.8288569,-0.8416607
430211200000365,58247.3982986,18.1195335,0.0315964408,0,zr,240.8288611,-0.8416539
430211200000365,58257.3366551,18.0693932,0.0306471288,0,zr,240.8288429,-0.8416595
430211200000365,58257.3558565,18.1113663,0.0314389169,0,zr,240.8288603,-0.8416658
430211200000365,58261.2943287,18.0483513,0.03026109,0,zr,240.8288645,-0.8415852
430211200000365,58272.3132986,18.0387115,0.0300866067,0,zr,240.8288389,-0.8416641
430211200000365,58278.2704977,18.0207767,0.0297659356,0,zr,240.8288317,-0.8416922
430211200000365,58281.2093287,18.0391846,0.0300951358,0,zr,240.8288395,-0.8417014
430211200000365,58284.2734028,18.0160542,0.0296823531,0,zr,240.8288364,-0.8417078
430211200000365,58290.2676389,18.0385857,0.0300843511,0,zr,240.8288345,-0.8416812
430211200000365,58296.2661806,18.0755634,0.0307616964,0,zr,240.8288463,-0.8416947999999999
430211200000365,58300.3157523,18.0176544,0.0297106318,0,zr,240.8288446,-0.8417014
430211200000365,58303.3145486,18.0531616,0.0303487051,0,zr,240.8288672,-0.8416949
430211200000365,58316.2235532,18.0401058,0.0301117562,0,zr,240.8288464,-0.8416751999999998
430211200000365,58331.1599884,18.020771,0.0297658499,0,zr,240.8288551,-0.8416943
430211200000365,58337.1897685,17.9976501,0.0293598901,0,zr,240.8288618,-0.8416616999999998
430211200000365,58362.1327778,18.0879707,0.0309939757,0,zr,240.8288504,-0.8416631
