oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792213200006420,58198.3699769,20.2266903,0.164070517,0,zr,217.6040295,57.8049512
792213200006420,58198.381412,20.5174618,0.187189341,32768,zr,217.6039112,57.8049069
792213200006420,58198.410081,20.2295208,0.164316028,0,zr,217.6039443,57.804835
792213200006420,58216.2429398,20.092907,0.152258918,0,zr,217.6042719,57.8048692
792213200006420,58217.2984838,19.9324875,0.1379935,0,zr,217.6039525,57.8049161
792213200006420,58217.3265625,20.1594963,0.158177435,32768,zr,217.6041546,57.8048397
792213200006420,58217.3274884,20.0284462,0.146507308,0,zr,217.6040327,57.80496
792213200006420,58217.3302778,20.0823727,0.151319325,32768,zr,217.6040348,57.8048794
792213200006420,58217.3392014,19.9643345,0.140806913,32768,zr,217.6040418,57.8048406
792213200006420,58217.3410764,19.873951,0.132869184,32768,zr,217.6039529,57.8048359
792213200006420,58217.353588,20.2524357,0.166293651,0,zr,217.6040512,57.805009
792213200006420,58217.3951736,19.9458561,0.139172584,0,zr,217.6039982,57.804856
792213200006420,58218.2833333,19.813591,0.127666175,0,zr,217.6038332,57.8049495
792213200006420,58218.3078819,20.0732231,0.150502816,0,zr,217.6039936,57.8049384
792213200006420,58218.3318403,20.0519524,0.148604542,0,zr,217.6040173,57.804929
792213200006420,58218.3497917,19.9792976,0.142133653,0,zr,217.6040362,57.8049108
792213200006420,58218.3507176,20.0934658,0.152308881,0,zr,217.6040646,57.8049394
792213200006420,58218.3716204,20.1283703,0.155417114,32768,zr,217.6039547,57.8048215
792213200006420,58218.3725347,20.0932865,0.152292699,0,zr,217.6040485,57.8048223
792213200006420,58218.4446644,20.0103836,0.144897655,0,zr,217.6040107,57.8048858
792213200006420,58219.2853472,20.0265465,0.14633809,0,zr,217.6037967,57.8048447
792213200006420,58219.3089815,20.2080593,0.162448168,0,zr,217.6042291,57.8046864
792213200006420,58219.3099074,20.136364,0.15612711,32768,zr,217.6038714,57.8048419
792213200006420,58219.3320139,20.0407028,0.147600561,0,zr,217.6040023,57.8049104
792213200006420,58219.3380787,20.0668125,0.149930626,0,zr,217.6038824,57.804967
792213200006420,58219.3716667,20.216526,0.163186729,0,zr,217.6041624,57.8049313
792213200006420,58219.3755208,20.0419807,0.147714555,0,zr,217.6040256,57.8049334
792213200006420,58222.2968171,20.2337112,0.16467914,0,zr,217.6038132,57.805052
792213200006420,58222.2987153,19.79179,0.125810653,0,zr,217.6041199,57.8048689
792213200006420,58222.2996644,20.0912018,0.152106881,0,zr,217.604204,57.8050965
792213200006420,58222.3136227,20.1043282,0.153277189,0,zr,217.6040339,57.8049974
792213200006420,58222.3145486,20.0372925,0.147296429,0,zr,217.6039686,57.8049327
792213200006420,58222.3269329,20.2185383,0.163361937,0,zr,217.603965,57.8050989
792213200006420,58222.3354167,20.1072845,0.153540581,0,zr,217.6039357,57.8049158
792213200006420,58222.3744792,20.0019684,0.144148663,0,zr,217.6038807,57.8049118
792213200006420,58222.4155556,20.2404728,0.165263668,0,zr,217.6040462,57.8048993
792213200006420,58223.299838,20.1253166,0.155145586,0,zr,217.6041447,57.8049034
792213200006420,58223.4008796,20.0166321,0.145454288,0,zr,217.6039264,57.804932
792213200006420,58224.296956,20.0924263,0.152216166,0,zr,217.6039145,57.8049851
792213200006420,58224.3166088,19.6820145,0.116690099,32768,zr,217.6043083,57.8048692
792213200006420,58224.4207639,20.1106148,0.15383704,0,zr,217.604316,57.8048224
792213200006420,58226.2751389,20.1990891,0.161663383,0,zr,217.6041641,57.8049202
792213200006420,58226.2760764,20.1798058,0.159969747,0,zr,217.6039883,57.8049286
792213200006420,58226.2770023,20.0587463,0.149210766,0,zr,217.6040228,57.8049088
792213200006420,58226.3102662,20.0931358,0.152279317,0,zr,217.6039796,57.8048662
792213200006420,58226.3235648,20.0905037,0.152044579,0,zr,217.6039854,57.8049103
