oid,mjd,mag,magerr,catflags,filtercode,ra,dec
569202100013046,58243.1521181,20.7471352,0.225026488,0,zr,138.9745777,16.8511819
569202100013046,58262.1714815,20.6644039,0.217041135,0,zr,138.97444,16.8511822
569202100013046,58428.5196065,20.6906776,0.219577193,0,zr,138.9747147,16.8513574
569202100013046,58481.4210648,20.8348274,0.233490825,0,zr,138.9744841,16.8511822
569202100013046,58486.4746528,21.1279297,0.261781812,0,zr,138.9746069,16.8511458
569202100013046,58522.2338542,20.8415031,0.23413527,0,zr,138.9745117,16.8511966
569202100013046,58522.2427199,20.7834816,0.228534818,0,zr,138.9745334,16.8512216
569202100013046,58522.2456713,20.9632416,0.24588573,0,zr,138.974657,16.8511114
569202100013046,58522.2486343,20.8355389,0.233559489,0,zr,138.9747055,16.8511955
569202100013046,58522.2515972,20.9726086,0.246789813,0,zr,138.9744523,16.8510956
569202100013046,58522.2545486,20.9829044,0.24778378,0,zr,138.9745987,16.8511213
569202100013046,58522.2575116,20.4640369,0.197618097,0,zr,138.9745423,16.8511043
569202100013046,58522.2604745,21.0519714,0.254450202,0,zr,138.9745232,16.8511693
569202100013046,58522.2634259,20.7292423,0.223299623,0,zr,138.9746319,16.851194
569202100013046,58522.2723264,20.9781399,0.247323871,0,zr,138.9746051,16.8511481
569202100013046,58522.2782755,20.9397659,0.2436198,0,zr,138.9745709,16.8512263
569202100013046,58522.28125,20.9964409,0.249090314,0,zr,138.9746792,16.8511741
569202100013046,58522.2842361,20.8008575,0.230212092,0,zr,138.9745892,16.8511147
569202100013046,58522.2872222,20.7238846,0.222782493,0,zr,138.9745192,16.8511935
569202100013046,58522.2902083,20.8867092,0.238498569,0,zr,138.974575,16.8510837
569202100013046,58522.293206,21.0283051,0.252165914,0,zr,138.9745868,16.8511913
569202100013046,58522.2962153,20.8644276,0.236348033,0,zr,138.9745599,16.8511989
569202100013046,58522.2992361,20.7127037,0.221703172,0,zr,138.9745284,16.85116
569202100013046,58522.3053125,21.1768608,0.266504884,0,zr,138.9745782,16.8511566
569202100013046,58522.3083565,20.9618778,0.245754123,0,zr,138.9745581,16.8510885
569202100013046,58522.3114005,20.8053818,0.230648637,0,zr,138.9745159,16.8510753
569202100013046,58522.3177662,20.5805645,0.208948731,0,zr,138.9744843,16.8511937
569202100013046,58522.3240972,20.6235313,0.213096023,0,zr,138.9744612,16.8512029
569202100013046,58522.3273032,21.0201836,0.251381993,0,zr,138.9745474,16.8511813
569202100013046,58522.3305208,20.7651043,0.226760983,0,zr,138.9745618,16.8510755
569202100013046,58522.3337269,20.9138584,0.241119266,0,zr,138.9747304,16.8512673
569202100013046,58522.3369444,20.8247986,0.232522845,0,zr,138.9746167,16.8511508
569202100013046,58522.340162,20.7296867,0.223342538,65535,zr,138.9746013,16.8511737
569202100013046,58522.3465741,20.7643719,0.226690412,65535,zr,138.9745571,16.8511631
569202100013046,58522.3497801,20.7759914,0.227811933,0,zr,138.9746311,16.851123
569202100013046,58522.3529861,20.8608856,0.236006141,65535,zr,138.9746578,16.851187
569202100013046,58522.3561806,20.6504078,0.215690255,65535,zr,138.9745795,16.8512125
569202100013046,58523.2127662,20.7058907,0.221045613,0,zr,138.9745076,16.8511359
1564209200010896,58472.4087847,20.942997,0.178631663,0,zr,138.9746736,16.8510476
1564209200010896,58492.4781829,20.695879,0.162486434,0,zr,138.974399,16.8511965
1564209200010896,58493.4867708,20.777647,0.167828679,0,zr,138.9745902,16.8511313
1564209200010896,58511.4110417,20.8384705,0.171802521,0,zr,138.9743685,16.8512061
1564209200010896,58540.2239815,20.6798058,0.161436319,0,zr,138.9744758,16.851365
1564209200010896,58836.4763889,20.8564835,0.172979355,0,zr,138.9746152,16.8510307
1564209200010896,58836.4772917,20.9511108,0.179161787,0,zr,138.9746065,16.8512252
1564209200010896,58846.4112037,21.005085,0.182688236,0,zr,138.9744787,16.8512004
1564209200010896,58871.3120023,20.8666687,0.1736449,0,zr,138.9746267,16.8511611
1564209200010896,58871.3124537,20.9199638,0.177126884,0,zr,138.9745195,16.8512813
1564209200010896,58892.2656134,20.7688789,0.167255878,0,zr,138.9745726,16.8511802
1564209200010896,58896.2889236,20.7976227,0.169133782,0,zr,138.9746282,16.8512109
1564209200010896,58899.3031829,21.1501427,0.192165494,0,zr,138.9744449,16.8512146
1564209200010896,58899.3036343,21.0072517,0.182829738,0,zr,138.9745308,16.8512512
1564209200010896,58900.2463194,21.2631416,0.199548125,0,zr,138.9748752,16.851221
1564209200010896,58900.2467708,21.1355133,0.191209674,0,zr,138.9746064,16.8511891
1564209200010896,59166.5000347,20.7584324,0.166573286,0,zr,138.9745894,16.8511459
1564209200010896,59166.5466551,20.7483406,0.165913939,0,zr,138.9743998,16.8511628
1564209200010896,59171.451412,20.8448067,0.172216535,0,zr,138.974622,16.8511576
1564209200010896,59171.4518866,20.7877769,0.168490529,0,zr,138.9745853,16.8512152
