oid,mjd,mag,magerr,catflags,filtercode,ra,dec
551214100005652,58280.477662,19.5684814,0.10150452,0,zr,10.3532517,22.1302438
551214100005652,58283.4654282,19.329464,0.0854490101,0,zr,10.3532938,22.1302843
551214100005652,58286.4671759,19.6533184,0.10770002,0,zr,10.3532143,22.1303032
551214100005652,58289.4666782,19.5392036,0.0994243622,0,zr,10.3532464,22.1302527
551214100005652,58292.478831,19.5357037,0.0991777405,0,zr,10.3532762,22.1302311
551214100005652,58298.4564815,19.6049843,0.10414023,0,zr,10.3531881,22.1303698
551214100005652,58301.4558681,19.6097889,0.104490533,0,zr,10.3532367,22.1302924
551214100005652,58304.407662,19.5487022,0.100095876,0,zr,10.3532668,22.1302928
551214100005652,58307.4040741,19.5950928,0.103421405,0,zr,10.3531829,22.1303235
551214100005652,58310.4420023,19.5408936,0.0995436236,0,zr,10.3532146,22.130283
551214100005652,58313.4214583,19.6198463,0.105226465,0,zr,10.3532342,22.1302681
551214100005652,58316.4623843,19.5575867,0.10072691,0,zr,10.3532315,22.1302689
551214100005652,58319.4614236,19.6035271,0.104034171,0,zr,10.3532142,22.1302752
551214100005652,58322.4842245,19.5607815,0.100954503,0,zr,10.3532029,22.1302734
551214100005652,58325.4810764,19.6686707,0.108846717,0,zr,10.3531973,22.1302729
551214100005652,58328.4357176,19.2929401,0.0831862316,0,zr,10.3532501,22.1302152
551214100005652,58334.4412847,19.6668167,0.108707868,0,zr,10.3532104,22.1302912
551214100005652,58335.4257523,19.6302814,0.105993643,0,zr,10.3532587,22.130245
551214100005652,58335.4266782,19.5525589,0.100369439,0,zr,10.3532461,22.130302
551214100005652,58336.4217014,19.6277981,0.105810747,0,zr,10.3532078,22.13029
551214100005652,58336.4272222,19.6147194,0.104850866,0,zr,10.353203,22.1302354
551214100005652,58343.4625579,19.6100349,0.104508549,0,zr,10.3532257,22.1302585
551214100005652,58345.3920718,19.4854012,0.0956824645,0,zr,10.3532176,22.1302698
551214100005652,58346.4098148,19.5595932,0.10086979,0,zr,10.353213,22.1302978
551214100005652,58346.4107292,19.6094818,0.104468167,0,zr,10.3532508,22.1302601
551214100005652,58347.40375,19.6374512,0.106522784,0,zr,10.3531962,22.1302556
551214100005652,58348.4031019,19.6310673,0.10605152,0,zr,10.3532553,22.1302866
551214100005652,58349.3488657,19.6321716,0.106132925,0,zr,10.3532346,22.1302887
551214100005652,58349.465787,19.5500908,0.100194335,0,zr,10.353242,22.1302534
551214100005652,58350.3941435,19.5391865,0.099423185,0,zr,10.3532347,22.1302791
551214100005652,58351.3891551,19.6276474,0.1057996,0,zr,10.3532127,22.1302776
551214100005652,58352.4633218,19.5247688,0.0984100848,0,zr,10.3532404,22.1302593
551214100005652,58352.4647338,19.5628796,0.10110417,0,zr,10.353213,22.1302605
551214100005652,58353.4623958,19.4803181,0.0953344405,0,zr,10.3532631,22.1302706
551214100005652,58354.3395139,19.5329208,0.0989819989,0,zr,10.3532588,22.130263
551214100005652,58354.468044,19.405674,0.0903350487,0,zr,10.3532378,22.1302603
