oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1673210200015941,58476.5073843,19.5870342,0.0854728594,0,zr,215.7053712,31.4531407
1673210200015941,58481.5110764,19.6383152,0.0885044113,0,zr,215.7052955,31.4530846
1673210200015941,58540.3325347,19.5595856,0.0838804692,0,zr,215.7053808,31.4530854
1673210200015941,58558.2764468,19.5570087,0.0837320536,0,zr,215.7053138,31.4531191
1673210200015941,58580.3300579,19.5968227,0.0860459581,0,zr,215.7054115,31.4531331
1673210200015941,58593.3096991,19.3090172,0.0703808814,0,zr,215.7053523,31.4531404
1673210200015941,58606.2486458,19.4872398,0.0797880068,0,zr,215.7053758,31.4531171
1673210200015941,58608.2666782,19.4054203,0.0753483102,0,zr,215.7053857,31.4531276
1673210200015941,58617.2682176,19.5337658,0.0824022964,0,zr,215.7054075,31.4531199
1673210200015941,58618.2237384,19.5168037,0.0814417824,0,zr,215.7054306,31.4531206
1673210200015941,58634.3059259,19.4399185,0.0771954507,0,zr,215.70541,31.4531024
1673210200015941,58638.2458102,19.3869247,0.0743729696,0,zr,215.7053885,31.4531357
1673210200015941,58638.2462616,19.4428158,0.0773522034,0,zr,215.7054021,31.4531256
1673210200015941,58894.5210995,19.5842342,0.0853095055,0,zr,215.7054225,31.4531162
1673210200015941,58965.3289815,19.5067215,0.0808748528,0,zr,215.7054184,31.4531206
1673210200015941,58965.3294329,19.4451447,0.0774784386,0,zr,215.7054131,31.4531125
1673210200015941,58977.2679745,19.4010181,0.0751152188,0,zr,215.7053873,31.4531241
1673210200015941,58977.2684375,19.6132126,0.0870113745,0,zr,215.7054206,31.4530886
