oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1598209200003021,58335.4486921,21.0083179,0.184573174,0,zr,17.9945198,24.0559152
1598209200003021,58344.4583681,21.3971558,0.212670565,0,zr,17.9945291,24.0560876
1598209200003021,58353.3474074,20.7476444,0.165737033,0,zr,17.9941621,24.0557704
1598209200003021,58367.3531134,21.42906,0.214975953,0,zr,17.9945204,24.0561687
1598209200003021,58372.3415046,21.2756233,0.203888655,0,zr,17.9946357,24.0558046
1598209200003021,58374.3666898,21.3997421,0.212857485,0,zr,17.9944635,24.0558976
1598209200003021,58380.3020023,21.4498749,0.216480017,0,zr,17.9945676,24.0559923
1598209200003021,58456.1962384,21.3071537,0.206166983,0,zr,17.9948296,24.0557289
1598209200003021,58704.5023958,21.0902309,0.190492272,0,zr,17.9944813,24.0560376
1598209200003021,58726.3854398,21.5563869,0.224176526,0,zr,17.9946103,24.0560433
1598209200003021,58726.3858912,21.473278,0.21817112,0,zr,17.9945445,24.0558641
1598209200003021,58751.2899074,21.7883682,0.240939498,0,zr,17.9944186,24.0560022
