oid,mjd,mag,magerr,catflags,filtercode,ra,dec
392210200001306,58268.4433681,18.086792,0.0339514241,0,zr,337.5436104,-8.171556
392210200001306,58271.4390741,18.1560879,0.0356878936,0,zr,337.5436173,-8.171566999999998
392210200001306,58276.4772917,18.1558971,0.0356829688,0,zr,337.5436084,-8.1716093
392210200001306,58285.4008565,18.1042938,0.0343800783,0,zr,337.54359,-8.171540099999998
392210200001306,58288.4602199,18.0658188,0.0334463976,0,zr,337.5435927,-8.171588
392210200001306,58304.4114352,18.1168137,0.034690775,0,zr,337.5436371,-8.171594799999998
392210200001306,58307.3992361,18.1048431,0.034393616,0,zr,337.5436429,-8.1715767
392210200001306,58312.4370255,18.1039944,0.0343726687,0,zr,337.5436271,-8.1715855
392210200001306,58315.4609838,18.108387,0.0344812647,0,zr,337.5436406,-8.1715842
392210200001306,58318.3577662,18.1326714,0.0350892358,0,zr,337.5435876,-8.1715786
392210200001306,58321.4617824,18.1136932,0.0346129984,0,zr,337.5436259,-8.171608499999998
392210200001306,58334.3708218,18.0959568,0.0341750532,0,zr,337.5436291,-8.1715628
392210200001306,58337.335162,18.1278229,0.0349668153,0,zr,337.5436316,-8.171586899999998
392210200001306,58340.3934259,18.1382198,0.0352299921,32768,zr,337.5436104,-8.1715426
392210200001306,58343.3551042,18.1631851,0.0358717404,0,zr,337.5436268,-8.171578
392210200001306,58346.3773495,18.1416416,0.0353171155,0,zr,337.5436291,-8.1716054
392210200001306,58349.3135417,18.1353111,0.0351561271,0,zr,337.5436084,-8.171556
392210200001306,58352.2933449,18.0935268,0.0341155976,0,zr,337.5436176,-8.1715756
392210200001306,58358.2507755,18.16012,0.0357922018,0,zr,337.5436726,-8.1716134
392210200001306,58364.3267824,18.0900917,0.0340317339,0,zr,337.5436373,-8.171583999999998
392210200001306,58367.3154514,18.1048813,0.0343945548,0,zr,337.5436248,-8.1715888
392210200001306,58373.2946875,18.10355,0.0343617238,0,zr,337.5436105,-8.1715555
392210200001306,58376.3356366,18.1326408,0.0350884832,0,zr,337.5436202,-8.171598299999998
392210200001306,58379.2942593,18.1072693,0.0344536118,0,zr,337.5436265,-8.1715814
392210200001306,58386.2835532,18.1744652,0.0361663476,0,zr,337.5436392,-8.1716072
392210200001306,58388.2312847,18.1218109,0.0348157473,0,zr,337.5436201,-8.1716
392210200001306,58389.2620255,18.1077461,0.0344654135,0,zr,337.5436121,-8.171608
392210200001306,58389.2629398,18.0776863,0.0337310322,0,zr,337.5436421,-8.1716142
392210200001306,58390.2495833,18.1446037,0.0353927575,0,zr,337.5435673,-8.1716595
392210200001306,58400.2290856,18.1149025,0.0346431248,0,zr,337.5436108,-8.1716105
392210200001306,58423.1434606,18.1294498,0.0350078456,0,zr,337.5436229,-8.171618999999998
392210200001306,58423.1462037,18.1546402,0.0356505029,32768,zr,337.543633,-8.1716081
392210200001306,58428.1054861,18.1142864,0.0346277766,0,zr,337.543631,-8.171596499999998
392210200001306,58429.1268866,18.0716438,0.0335857384,0,zr,337.5436363,-8.171600599999998
392210200001306,58430.1891782,18.1353226,0.035156399,0,zr,337.5436186,-8.1715976
392210200001306,58431.1474769,18.0624924,0.0333671719,0,zr,337.5436303,-8.1716071
392210200001306,58432.1271644,18.1178341,0.0347162485,0,zr,337.5435951,-8.1715447
392210200001306,58432.1285301,18.1864967,0.0364837311,0,zr,337.5436276,-8.1715903
392210200001306,58434.1688889,18.130085,0.035023883,0,zr,337.5436943,-8.1715019
392210200001306,58435.0843519,18.1025848,0.0343379192,0,zr,337.5436761,-8.1716029
392210200001306,58435.0852546,17.9704361,0.0312648155,0,zr,337.5435974,-8.1716259
392210200001306,58456.148044,18.0968742,0.034197554,0,zr,337.5436163,-8.1716419
392210200001306,58456.1626505,18.162672,0.0358584262,0,zr,337.5436258,-8.171596799999998
392210200001306,58469.0698148,18.0944633,0.0341384858,0,zr,337.5436197,-8.1716051
392210200001306,58474.1460301,17.9999504,0.0319201238,0,zr,337.5435596,-8.1715905
392210200001306,58490.0865509,18.1425323,0.0353398323,0,zr,337.543834,-8.171469099999998
392210200001306,58490.0913542,18.0788689,0.033759553,0,zr,337.5435995,-8.1714649
392210200001306,58490.0961574,18.0805569,0.0338003226,0,zr,337.5436218,-8.1716571
392210200001306,58491.0882986,17.9988098,0.0318944678,0,zr,337.543632,-8.1715882
392210200001306,58491.0931713,18.0552216,0.0331947878,0,zr,337.5436369,-8.1716139
392210200001306,58491.098044,18.0502968,0.0330786593,0,zr,337.5435819,-8.1716019
392210200001306,58493.0891204,18.1173439,0.0347040184,0,zr,337.5436276,-8.171586299999998
392210200001306,58493.093912,17.9632282,0.0311073735,0,zr,337.5436702,-8.1715795
392210200001306,58666.4202315,18.2283916,0.0376152061,0,zr,337.5436334,-8.1715929
392210200001306,58669.4176968,18.2353382,0.0378068388,0,zr,337.5436351,-8.1716052
392210200001306,58672.4606944,18.2111549,0.0371447206,0,zr,337.5436425,-8.171585699999998
392210200001306,58675.4857523,18.2215729,0.0374282449,0,zr,337.543631,-8.171567899999998
392210200001306,58678.4809375,18.2523727,0.038281545,0,zr,337.5436336,-8.1715975
392210200001306,58690.3990972,18.2573547,0.0384217016,0,zr,337.5436283,-8.1716037
392210200001306,58690.4,18.2388496,0.0379041098,0,zr,337.5436268,-8.171580199999998
392210200001306,58691.3906134,18.2780418,0.0390101634,0,zr,337.543629,-8.171606199999998
392210200001306,58692.3350116,18.2692852,0.0387597904,0,zr,337.5436301,-8.1716005
392210200001306,58693.3958333,18.2690544,0.0387532339,0,zr,337.5436253,-8.1716206
392210200001306,58694.3870949,18.29636,0.0395399779,0,zr,337.54362,-8.1716038
392210200001306,58694.3879977,18.2752609,0.0389304422,0,zr,337.5436106,-8.171602699999998
392210200001306,58696.3932755,18.3069019,0.039848689,0,zr,337.5436314,-8.171598899999998
392210200001306,58697.3967014,18.3006325,0.0396647528,0,zr,337.5436176,-8.1715992
392210200001306,58697.3976157,18.2791443,0.0390418246,0,zr,337.5436021,-8.171587
392210200001306,58698.4144213,18.287159,0.0392728262,0,zr,337.5436328,-8.1716178
392210200001306,58701.3803819,18.3046398,0.0397822112,0,zr,337.5436326,-8.171600299999998
392210200001306,58702.3782986,18.3279724,0.0404740199,32768,zr,337.5436179,-8.171596799999998
392210200001306,58703.3996412,18.342804,0.0409209281,0,zr,337.5436481,-8.171611
392210200001306,58707.503287,18.2809906,0.0390949063,0,zr,337.5436206,-8.171615199999998
392210200001306,58713.3572569,18.4343357,0.04380605,0,zr,337.5436635,-8.1716191
392210200001306,58714.3747222,18.3563747,0.0413348041,0,zr,337.5436192,-8.1715882
392210200001306,58715.3648264,18.2833843,0.0391638465,0,zr,337.5436396,-8.171535699999998
392210200001306,58717.3320139,18.3450909,0.0409903601,0,zr,337.5436219,-8.171589199999998
392210200001306,58726.3031366,18.3727379,0.0418401994,0,zr,337.5436851,-8.1713531
392210200001306,58744.3600231,18.3239059,0.0403524712,0,zr,337.5436154,-8.1715994
392210200001306,58750.2770255,18.3024445,0.0397178009,0,zr,337.5436213,-8.1715765
392210200001306,58757.2961806,18.368885,0.0417205766,0,zr,337.5436079,-8.1716067
392210200001306,58771.2673611,18.4195633,0.043325346,0,zr,337.5436257,-8.171632
392210200001306,58774.1947338,18.3232422,0.0403326601,0,zr,337.5436442,-8.1716206
392210200001306,58777.2071296,18.3590679,0.0414175317,0,zr,337.5436466,-8.171568499999998
392210200001306,58781.2436574,18.3859024,0.0422518589,0,zr,337.5436325,-8.1716485
392210200001306,58785.2467245,18.3013687,0.039686311,0,zr,337.543651,-8.1716235
392210200001306,58789.2259259,18.3124332,0.0400117673,0,zr,337.5436525,-8.1715652
392210200001306,58800.2652778,18.413765,0.0431382693,0,zr,337.5436047,-8.171611399999998
392210200001306,58854.0824421,18.3159618,0.0401162021,0,zr,337.5436412,-8.1715421
392210200001306,58854.0873032,18.2137146,0.0372141451,0,zr,337.5436156,-8.171592
392210200001306,58854.0921644,18.299984,0.0396457799,0,zr,337.5436127,-8.1716048
392210200001306,58854.0970255,18.2817993,0.039118167,0,zr,337.5435733,-8.1715692
392210200001306,58860.0971528,18.2590847,0.0384705402,0,zr,337.5436512,-8.1715732
392210200001306,58860.1020833,18.4920921,0.0457429811,0,zr,337.5435167,-8.1717241
392210200001306,58862.1033565,18.3110199,0.0399700105,0,zr,337.5436362,-8.1715846
392210200001306,59018.4628009,18.3476162,0.0410671495,0,zr,337.5436374,-8.1715985
392210200001306,59024.4792477,18.3858833,0.0422512554,0,zr,337.5436403,-8.1716175
392210200001306,59027.4806134,18.3567276,0.0413456261,32768,zr,337.5436377,-8.1715821
392210200001306,59030.4631019,18.3103848,0.0399512611,0,zr,337.5436566,-8.171577
392210200001306,59033.355787,18.2870903,0.0392708257,0,zr,337.5436339,-8.1715411
392210200001306,59042.4599769,18.2953339,0.0395101085,0,zr,337.5436216,-8.171597699999998
392210200001306,59045.3584375,18.3433304,0.0409369096,0,zr,337.5436445,-8.1716016
392210200001306,59048.3987847,18.3144188,0.0400704704,0,zr,337.5436295,-8.1716026
392210200001306,59051.4142477,18.3109169,0.0399669893,0,zr,337.543633,-8.1715995
392210200001306,59054.398206,18.3618164,0.0415020995,0,zr,337.5436186,-8.1715852
392210200001306,59057.4567014,18.336853,0.0407409295,0,zr,337.5436231,-8.171620199999998
392210200001306,59061.3619907,18.3258724,0.0404111817,0,zr,337.5436179,-8.1716016
392210200001306,59069.4016319,18.3088932,0.039907299,0,zr,337.5436353,-8.171581599999998
392210200001306,59073.4410301,18.3190918,0.040209081,0,zr,337.5436254,-8.1715912
392210200001306,59076.3564699,18.3083153,0.039890267,0,zr,337.5436122,-8.171578999999998
392210200001306,59079.3561227,18.3113098,0.0399785712,0,zr,337.5436212,-8.1715771
392210200001306,59088.3571759,18.3223991,0.0403075367,0,zr,337.5436181,-8.171601
392210200001306,59097.293206,18.3420868,0.040899206,0,zr,337.5436511,-8.1715958
392210200001306,59098.3139931,18.3501396,0.0411440693,0,zr,337.5436243,-8.1715847
392210200001306,59098.318669,18.414629,0.0431660973,0,zr,337.5436473,-8.1715954
392210200001306,59099.3122917,18.3472214,0.0410551392,0,zr,337.5436251,-8.1715877
392210200001306,59107.2726042,18.3494453,0.0411229059,0,zr,337.5436379,-8.1716118
392210200001306,59111.2526505,18.3710403,0.0417874418,0,zr,337.5436287,-8.1715789
392210200001306,59114.2738889,18.3515358,0.0411866829,0,zr,337.5436218,-8.1716029
392210200001306,59114.2748264,18.3370094,0.0407456793,0,zr,337.5436186,-8.1715992
392210200001306,59124.250081,18.2884579,0.0393104255,0,zr,337.5436206,-8.171606499999998
392210200001306,59126.2997685,18.43367,0.0437842384,0,zr,337.5436096,-8.1715807
392210200001306,59126.300706,18.4060326,0.0428901725,0,zr,337.5436333,-8.171585
392210200001306,59128.2325231,18.3608036,0.04147093,0,zr,337.5436195,-8.1715826
392210200001306,59128.2334606,18.420351,0.0433508381,0,zr,337.5436405,-8.1715976
392210200001306,59129.2314583,18.3788395,0.0420304239,0,zr,337.5436107,-8.1715797
392210200001306,59130.1903704,18.3885651,0.0423356853,0,zr,337.5436285,-8.171597099999998
392210200001306,59130.1913079,18.4115028,0.0430655107,0,zr,337.5436246,-8.1715826
392210200001306,59134.1914352,18.3800945,0.0420696735,0,zr,337.5436199,-8.1715963
392210200001306,59134.1923611,18.3819485,0.042127721,0,zr,337.5436377,-8.1716011
392210200001306,59136.1904167,18.4059029,0.0428860635,0,zr,337.5436509,-8.171578999999998
392210200001306,59136.1913426,18.3974915,0.0426180512,0,zr,337.5436524,-8.1715745
392210200001306,59138.2828009,18.3483944,0.041090861,0,zr,337.5436594,-8.171661699999998
392210200001306,59139.2628704,18.4333763,0.0437746421,0,zr,337.5436406,-8.1715919
392210200001306,59141.1696181,18.3681507,0.0416978225,0,zr,337.5436559,-8.1716016
392210200001306,59143.2285069,18.3474293,0.0410614535,0,zr,337.5436297,-8.1715924
