oid,mjd,mag,magerr,catflags,filtercode,ra,dec
429216400002230,58198.3975463,17.9213428,0.0271247197,0,zr,232.0397999,-0.012461
429216400002230,58198.4385185,17.932827,0.0273287557,0,zr,232.0398209,-0.0124756
429216400002230,58216.4062153,17.9664249,0.0279378239,0,zr,232.0398186,-0.0124379999999999
429216400002230,58219.3785764,17.9187775,0.0270794295,0,zr,232.0398148,-0.0124592
429216400002230,58219.4008333,17.9299698,0.0272777919,0,zr,232.0398108,-0.0124598999999999
429216400002230,58224.4276736,17.929884,0.0272762645,0,zr,232.0398265,-0.0124359999999999
429216400002230,58243.3128819,17.976841,0.0281303748,0,zr,232.0398155,-0.0124927
429216400002230,58246.3781019,17.9741173,0.0280798655,0,zr,232.0398586,-0.0123903999999999
429216400002230,58249.2735532,18.059782,0.0297291297,0,zr,232.0398192,-0.0123441
429216400002230,58257.3145486,17.9767532,0.0281287581,0,zr,232.0398423,-0.012458
429216400002230,58257.3563194,17.9332066,0.0273355264,0,zr,232.0398176,-0.012454
429216400002230,58262.2944329,17.9208298,0.0271156635,0,zr,232.0398419,-0.0124333
429216400002230,58269.3366898,17.9148865,0.0270109344,32768,zr,232.0398214,-0.0124350999999999
429216400002230,58272.2924537,17.9174519,0.0270560663,0,zr,232.0398183,-0.0124765
429216400002230,58278.2709606,17.9387226,0.0274343006,0,zr,232.039823,-0.0124689
429216400002230,58281.2102431,17.9754505,0.0281045735,0,zr,232.0397936,-0.0124641
429216400002230,58284.2729398,17.9948006,0.0284666363,0,zr,232.0398386,-0.0124753999999999
429216400002230,58288.2517014,17.9766312,0.0281264782,0,zr,232.0398384,-0.0124709999999999
429216400002230,58291.2517477,17.9363899,0.0273924861,0,zr,232.0398199,-0.0125038
429216400002230,58295.251956,17.9438591,0.0275267251,0,zr,232.0398368,-0.012474
429216400002230,58304.1731019,17.9442043,0.0275329594,0,zr,232.0397975,-0.0124545
429216400002230,58331.1604514,17.9633751,0.0278817639,0,zr,232.0398171,-0.012459
429216400002230,58337.1902315,17.9571152,0.0277672112,0,zr,232.0398311,-0.0124578
429216400002230,58472.5553819,17.9804001,0.0281965919,0,zr,232.0397976,-0.0124721999999999
429216400002230,58472.5601968,17.9598618,0.0278173964,0,zr,232.039831,-0.0124806
429216400002230,58472.565,17.9942303,0.0284558851,0,zr,232.0398248,-0.0124577
429216400002230,58472.5694792,17.9700146,0.0280039813,0,zr,232.0398227,-0.0124615
429216400002230,58476.5586227,17.9883347,0.0283449553,0,zr,232.0398054,-0.0125167
429216400002230,58476.5635069,17.9577923,0.0277795736,0,zr,232.0398124,-0.0124791999999999
429216400002230,58476.5683796,18.0390396,0.0293181874,0,zr,232.0397933,-0.0124813
429216400002230,58476.5732639,18.0058937,0.0286770426,0,zr,232.0398324,-0.0124799
429216400002230,58480.5606944,18.0419312,0.0293750316,0,zr,232.0398649,-0.0125854999999999
429216400002230,58480.5655208,17.9684906,0.0279758759,0,zr,232.039821,-0.0125019999999999
429216400002230,58480.5703588,18.0378876,0.0292955954,0,zr,232.039715,-0.0124441
429216400002230,58480.5751968,18.0065575,0.0286896788,0,zr,232.0397503,-0.0124017999999999
429216400002230,58481.5522917,17.9359264,0.0273841806,0,zr,232.0398031,-0.0124373999999999
429216400002230,58481.5597569,17.9872475,0.0283245649,0,zr,232.0397324,-0.0123979
429216400002230,58481.5645255,17.9781265,0.02815428,0,zr,232.0398569,-0.0124747
429216400002230,58481.5693056,18.0207481,0.028962031,0,zr,232.0398624,-0.0124222
429216400002230,58481.5740972,17.9650955,0.0279133804,0,zr,232.0398473,-0.0124945
429216400002230,58493.508206,18.0216427,0.0289793275,0,zr,232.0398027,-0.0124761
