oid,mjd,mag,magerr,catflags,filtercode,ra,dec
418211100007960,58217.2162153,19.9334354,0.136461675,0,zr,156.0349948,-0.9725438
418211100007960,58217.2447454,19.9036217,0.133597344,0,zr,156.03498,-0.9725313
418211100007960,58223.1794444,19.9846115,0.141474783,0,zr,156.0350859,-0.9725899
418211100007960,58226.2532755,19.8992844,0.133184224,0,zr,156.0349879,-0.9725166
418211100007960,58229.1890972,19.8978443,0.133047253,0,zr,156.0349467,-0.9724601
418211100007960,58243.1502546,19.9621506,0.1392598,0,zr,156.0349889,-0.9725074
418211100007960,58258.1914352,19.8962135,0.132892251,0,zr,156.0350226,-0.9724767
418211100007960,58427.4980093,19.9186039,0.135031447,0,zr,156.0350224,-0.9726346
418211100007960,58430.4808218,19.8962269,0.132893518,0,zr,156.0350093,-0.9725797
418211100007960,58438.5219213,19.8652267,0.129971519,0,zr,156.0350409,-0.9725312
418211100007960,58440.5445718,19.9626732,0.139311031,0,zr,156.0350213,-0.972545
418211100007960,58443.4559954,19.8561363,0.129123658,0,zr,156.035028,-0.9725874
418211100007960,58443.4569097,19.7186584,0.116804034,0,zr,156.0350094,-0.9725346
418211100007960,58447.4770255,20.1580582,0.159293756,0,zr,156.0349951,-0.9724596
418211100007960,58447.5426968,19.7054539,0.115671255,0,zr,156.0350333,-0.9727161
418211100007960,58449.5233218,19.8061523,0.124534354,0,zr,156.0349434,-0.9724988
418211100007960,58467.5423611,19.8359241,0.127252832,0,zr,156.0350806,-0.9725345
418211100007960,58472.443588,19.5814514,0.10547059,0,zr,156.0350571,-0.972558
418211100007960,58476.4709028,20.1313477,0.156474128,0,zr,156.0350485,-0.9726206
418211100007960,58480.4566204,19.8519535,0.128734842,0,zr,156.0351959,-0.9727194
418211100007960,58481.5050463,19.9170456,0.134881809,0,zr,156.0349983,-0.9724464
418211100007960,58487.435,19.9237709,0.135528564,0,zr,156.0350194,-0.9725005
418211100007960,58493.4890741,19.8879414,0.132108033,0,zr,156.0350205,-0.9725188
418211100007960,58511.3783681,19.8712673,0.130537197,0,zr,156.0350604,-0.9724077
418211100007960,58524.4410532,19.8863831,0.131960556,0,zr,156.0350578,-0.972568
418211100007960,58559.2513773,20.0987778,0.153070912,0,zr,156.0351949,-0.9725324
418211100007960,58567.2310764,20.040947,0.14712891,0,zr,156.0349766,-0.9725441
418211100007960,58572.2287616,19.7457581,0.119156748,32768,zr,156.0349623,-0.9725475
418211100007960,58592.2457639,19.8550262,0.129020303,0,zr,156.0350206,-0.9724411
418211100007960,58804.5473148,20.0643234,0.149514407,0,zr,156.0350807,-0.9725502
418211100007960,58836.4801852,20.404047,0.186104372,0,zr,156.0349858,-0.972477
418211100007960,58852.4383218,20.6686878,0.213079214,0,zr,156.0350746,-0.9725989
418211100007960,58867.3729514,20.2895222,0.173480093,0,zr,156.0349686,-0.9725211
418211100007960,58873.3306019,20.5471573,0.201255679,0,zr,156.034931,-0.9725637
418211100007960,58891.3165625,20.017601,0.144769162,0,zr,156.0351232,-0.9725606
418211100007960,58898.3157176,20.5513401,0.20166254,0,zr,156.03505,-0.9726078
418211100007960,58901.3713079,20.1946526,0.163194448,0,zr,156.0350097,-0.9722049
418211100007960,58904.2319792,20.3047867,0.175153375,0,zr,156.0350156,-0.9725611
418211100007960,58909.3139236,20.3074913,0.175450206,0,zr,156.0350803,-0.972549
418211100007960,58912.228669,20.1637459,0.159897074,0,zr,156.0349991,-0.9724325
418211100007960,58940.2316204,20.2144279,0.165319547,0,zr,156.0351087,-0.9725176
418211100007960,58955.2095139,20.3871517,0.184235394,0,zr,156.0350299,-0.9724913
418211100007960,58966.1681829,20.180109,0.161639079,0,zr,156.0350849,-0.9724252
418211100007960,58981.2120255,20.6900063,0.215153217,0,zr,156.0349409,-0.9725401
418211100007960,58987.1694676,20.7530098,0.221282721,0,zr,156.0349448,-0.972546
418211100007960,59137.5281481,20.3651772,0.181806475,0,zr,156.0349346,-0.9721668
418211100007960,59139.5223032,20.4415665,0.190253317,0,zr,156.0348605,-0.9724391
418211100007960,59141.5247801,20.4170895,0.187546968,0,zr,156.0350025,-0.9725702
418211100007960,59141.5295139,20.8509789,0.230814219,0,zr,156.0350354,-0.9724791
418211100007960,59141.5342361,20.5672932,0.203214645,0,zr,156.0351715,-0.9726864
418211100007960,59143.5277199,20.5651665,0.203007698,0,zr,156.0350269,-0.9725038
418211100007960,59143.5323843,20.660944,0.212325811,0,zr,156.0350714,-0.9724777
418211100007960,59143.5370718,20.7525196,0.221235037,0,zr,156.0350223,-0.9724913
418211100007960,59143.5417361,20.4574585,0.192007989,0,zr,156.0349024,-0.9725227
418211100007960,59168.5259028,20.8464775,0.230376244,0,zr,156.0348718,-0.972332
418211100007960,59179.5242014,20.5437069,0.200919986,0,zr,156.0351404,-0.9726116
418211100007960,59199.4484838,20.1186142,0.155139104,0,zr,156.0349576,-0.9724583
418211100007960,59210.4222801,20.01507,0.144514635,0,zr,156.0350842,-0.9724439
418211100007960,59220.4327431,20.1763535,0.161238551,32768,zr,156.0351703,-0.9722162
418211100007960,59224.488912,20.2198944,0.165908948,0,zr,156.0348039,-0.9727296
418211100007960,59226.4191667,20.1185894,0.155136332,0,zr,156.0350734,-0.9724867
418211100007960,59228.4617708,20.1963692,0.163378447,0,zr,156.0349816,-0.9725626
418211100007960,59230.4481829,19.9437733,0.137464598,0,zr,156.035024,-0.9725114
418211100007960,59251.4441435,20.0437775,0.147416547,0,zr,156.0350427,-0.9725774
418211100007960,59253.3367477,20.0158119,0.144589156,0,zr,156.0350838,-0.9725205
418211100007960,59257.4010185,19.959034,0.138954192,0,zr,156.0352152,-0.9724643
418211100007960,59262.351088,20.0457993,0.147622198,0,zr,156.03504,-0.9724906
418211100007960,59264.358125,20.1165009,0.154917896,0,zr,156.035046,-0.9725432
418211100007960,59268.3365278,20.2534733,0.169546232,0,zr,156.0350919,-0.9725077
418211100007960,59281.2472685,20.1839962,0.16205433,0,zr,156.035037,-0.9725169
418211100007960,59291.2360069,20.226778,0.166652173,0,zr,156.0350615,-0.9725085
418211100007960,59293.232419,20.0654583,0.149630815,0,zr,156.0351219,-0.9725322
418211100007960,59296.248912,20.022995,0.14531222,0,zr,156.0349854,-0.972588
418211100007960,59302.2409722,20.0367661,0.14670454,0,zr,156.0351176,-0.9724177
418211100007960,59304.1698727,20.5603638,0.202540398,0,zr,156.0351529,-0.972525
418211100007960,59306.3743171,20.1552544,0.158996642,0,zr,156.0350528,-0.9724723
418211100007960,59319.2106829,20.249691,0.169134989,0,zr,156.0349343,-0.9725301
418211100007960,59321.213831,20.1831303,0.161961868,0,zr,156.0350042,-0.9724833
418211100007960,59323.2114931,20.5144844,0.198076963,0,zr,156.0348973,-0.9724754
418211100007960,59325.172419,20.1945038,0.163178593,0,zr,156.0350465,-0.9725086
418211100007960,59329.2319676,19.8361168,0.127270609,0,zr,156.0350681,-0.9724155
418211100007960,59335.1701968,20.20438,0.164238304,0,zr,156.035045,-0.9725892
418211100007960,59346.1919213,20.4876347,0.195331931,0,zr,156.0350519,-0.9725592
418211100007960,59348.1747685,20.2137794,0.16524969,0,zr,156.0350384,-0.9725382
418211100007960,59362.2321065,19.9088326,0.134094894,0,zr,156.0351729,-0.9726057
418211100007960,59365.1825579,20.4799404,0.194485754,0,zr,156.0349915,-0.9724886
418211100007960,59500.5293171,20.1081142,0.154042512,0,zr,156.0350901,-0.9725911
418211100007960,59500.5341898,19.818161,0.125625581,0,zr,156.0350434,-0.9724617
418211100007960,59509.5197569,20.0338516,0.146409303,0,zr,156.0350387,-0.9725536
418211100007960,59509.5222454,20.0500298,0.14805305,0,zr,156.0351416,-0.9726851
418211100007960,59509.5247454,19.5743027,0.104906552,0,zr,156.0350189,-0.9725264
418211100007960,59526.5217593,20.1469231,0.158115238,0,zr,156.0350019,-0.9725559
418211100007960,59532.4441204,19.9580803,0.138860792,0,zr,156.0351479,-0.9724961
418211100007960,59622.3589005,19.9666862,0.139705271,0,zr,156.0350337,-0.9725459
418211100007960,59624.3563889,19.7359085,0.118297234,0,zr,156.0349971,-0.9725424
418211100007960,59629.3581829,19.6564217,0.11154335,0,zr,156.0351098,-0.9724592
418211100007960,59636.3372569,20.024147,0.14542836,0,zr,156.0350892,-0.9724689
418211100007960,59640.3330208,20.1724606,0.160823762,0,zr,156.0350517,-0.9726001
418211100007960,59671.3162269,20.0262642,0.145641968,0,zr,156.035094,-0.9724771
418211100007960,59674.3034606,20.0955906,0.152739972,0,zr,156.0350993,-0.9725068
418211100007960,59677.1653935,20.1130066,0.154552966,0,zr,156.0350867,-0.9724716
418211100007960,59679.2103704,20.2234726,0.166294932,0,zr,156.035097,-0.9724289
418211100007960,59689.1701273,19.9151134,0.134696394,0,zr,156.0350423,-0.9723484
418211100007960,59695.1904051,20.0143032,0.144437537,0,zr,156.0349545,-0.9725619
418211100007960,59701.2121644,20.1964912,0.163391769,0,zr,156.0350395,-0.9724627
418211100007960,59703.2781597,19.8673382,0.130169034,0,zr,156.0351272,-0.9725568
