oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629207100013812,58217.3491551,19.6227818,0.0992761627,0,zr,218.3487165,25.4386667
629207100013812,58217.3777778,19.6523895,0.101279065,0,zr,218.3487508,25.4387381
629207100013812,58218.3294907,19.603426,0.0979811549,0,zr,218.3487557,25.4386845
629207100013812,58219.3251968,19.6848373,0.103503957,0,zr,218.3487163,25.4387329
629207100013812,58222.3053935,19.5515461,0.0945682377,0,zr,218.3487409,25.4386703
629207100013812,58222.3179282,19.5738468,0.0960247666,0,zr,218.3486942,25.438643
629207100013812,58226.2951736,19.692955,0.104065239,0,zr,218.3487039,25.4386451
629207100013812,58226.3158565,19.6407566,0.100488991,0,zr,218.3487216,25.4386801
629207100013812,58229.359294,19.6553822,0.101483025,0,zr,218.3487447,25.4386879
629207100013812,58231.2907755,19.5663681,0.0955344886,0,zr,218.3487213,25.4387268
629207100013812,58232.3601736,19.4712429,0.0894586518,0,zr,218.3488391,25.4387271
629207100013812,58242.3103356,19.4847813,0.090304926,0,zr,218.3487029,25.4386774
629207100013812,58245.3386921,19.1825619,0.0729212835,32768,zr,218.3487977,25.4387489
629207100013812,58248.2937269,19.5212364,0.0926144943,0,zr,218.3486799,25.4387643
629207100013812,58258.2478588,19.5741634,0.0960455984,0,zr,218.3486531,25.4387227
629207100013812,58276.2789236,19.6341667,0.100043193,0,zr,218.3487362,25.4386904
629207100013812,58279.2371181,19.7102146,0.10526485,0,zr,218.3487228,25.4386432
629207100013812,58282.2158681,19.4994926,0.0912316144,0,zr,218.3487207,25.4386859
629207100013812,58288.2568056,19.6541023,0.101395756,0,zr,218.3487348,25.4386623
629207100013812,58291.2381829,19.6522331,0.101268433,0,zr,218.3487779,25.4387311
629207100013812,58294.2495949,19.60252,0.097920835,0,zr,218.3487402,25.4386633
629207100013812,58297.2738542,19.8204422,0.113106549,0,zr,218.3487666,25.4387024
629207100013812,58300.1779051,19.5306816,0.0932200626,0,zr,218.3487204,25.4386831
629207100013812,58306.193044,19.6659412,0.102204539,0,zr,218.3487481,25.4386712
629207100013812,58311.1714815,19.510994,0.091961123,0,zr,218.3487214,25.4386631
629207100013812,58314.1724306,19.5316124,0.0932799205,0,zr,218.3487652,25.4386922
629207100013812,58326.2753472,19.3157539,0.0801901147,32768,zr,218.3485671,25.4387214
629207100013812,58337.2020023,19.7032623,0.104780667,0,zr,218.3487245,25.4386955
629207100013812,58340.1871181,19.4840946,0.0902618542,0,zr,218.3487102,25.4386168
629207100013812,58344.1805208,19.6041412,0.0980288088,0,zr,218.3487063,25.4386778
629207100013812,58350.151713,19.6334953,0.0999978632,0,zr,218.3487735,25.4386755
629207100013812,58476.5083102,19.5839214,0.0966879874,0,zr,218.3487602,25.4386251
