oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401214300012653,58348.4227546,21.3864288,0.239997268,0,zr,36.9501499,-0.1619761
401214300012653,58349.4987269,21.3670311,0.238499522,0,zr,36.9503195,-0.1618131999999999
401214300012653,58353.4778241,21.7234497,0.266019583,0,zr,36.9502373,-0.1618773
401214300012653,58354.4989468,21.580883,0.255011559,0,zr,36.9500388,-0.1617131
401214300012653,58371.4373495,21.4724941,0.24664259,0,zr,36.9502489,-0.1618811
401214300012653,58377.4078356,21.5166702,0.250053525,0,zr,36.9501895,-0.1620471
401214300012653,58378.3981597,21.3706703,0.238780499,0,zr,36.9502956,-0.1618517999999999
401214300012653,58493.1291782,21.088356,0.216982245,0,zr,36.9502739,-0.1619612
401214300012653,58695.463912,21.3072948,0.233887076,0,zr,36.9502046,-0.1619091
401214300012653,58707.4816088,21.1911411,0.224918604,0,zr,36.9501162,-0.1619414999999999
401214300012653,58738.3962269,20.9821053,0.208778381,0,zr,36.9499883,-0.1620003999999999
401214300012653,59077.4814468,21.3375072,0.236219883,0,zr,36.9501265,-0.1621097
401214300012653,59176.2815394,20.8083591,0.195362926,0,zr,36.9500308,-0.1615224
