oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1672214400003978,58283.1869444,19.2449932,0.0656787604,0,zr,209.6778962,32.13113
1672214400003978,58283.1874074,19.2957516,0.0679987147,0,zr,209.6779304,32.1311048
1672214400003978,58476.4827431,19.1976566,0.0635823458,0,zr,209.6779064,32.1310053
1672214400003978,58481.5106134,19.2796288,0.0672537088,0,zr,209.6779355,32.1310995
1672214400003978,58503.4991204,19.1017723,0.0595328771,0,zr,209.6777689,32.1310153
1672214400003978,58513.4617245,19.322504,0.0692514703,32768,zr,209.6779106,32.1310373
1672214400003978,58540.3104514,19.4075432,0.0733711645,0,zr,209.6778612,32.1311182
1672214400003978,58580.3295949,19.4299927,0.0744933859,0,zr,209.677924,32.1310693
1672214400003978,58582.2491435,19.2878113,0.0676308572,0,zr,209.6778994,32.1310967
1672214400003978,58593.310162,19.3667316,0.0713680461,0,zr,209.6778843,32.1310641
1672214400003978,58606.2481829,19.3852692,0.0722720101,0,zr,209.6779045,32.1310901
1672214400003978,58608.2676157,19.4525852,0.0756372437,0,zr,209.6778923,32.1310953
1672214400003978,58618.2375694,19.4253483,0.0742600411,0,zr,209.6778621,32.131092
1672214400003978,58638.2448958,19.3752747,0.0717834309,0,zr,209.6778794,32.1311466
1672214400003978,58638.2453472,19.4028072,0.0731362998,0,zr,209.6778966,32.1310942
1672214400003978,58977.2646991,19.2681179,0.0667264313,0,zr,209.6779917,32.1310175
1672214400003978,58977.2651736,19.3419991,0.070177488,0,zr,209.6779282,32.1310553
