oid,mjd,mag,magerr,catflags,filtercode,ra,dec
472214100005343,58217.2423611,20.440815,0.190437973,0,zr,179.9185736,7.6385353
472214100005343,58217.2606944,20.2001629,0.171734095,0,zr,179.9186991,7.6386589
472214100005343,58224.2823032,20.1822262,0.170169607,0,zr,179.9186976,7.6386515
472214100005343,58242.2548032,20.2581902,0.176678598,0,zr,179.9186738,7.638567
472214100005343,58245.1677199,20.3729687,0.185731232,0,zr,179.9187492,7.6385957
472214100005343,58257.2119213,20.0275955,0.156251445,0,zr,179.9186876,7.6386402
472214100005343,58260.1877315,20.2269669,0.174041912,0,zr,179.9185838,7.6385183
472214100005343,58271.1874537,19.9638557,0.150408491,0,zr,179.9187466,7.638698
472214100005343,58277.2333102,20.2356014,0.174777091,0,zr,179.9187221,7.6386468
472214100005343,58280.1740394,20.126482,0.165225178,0,zr,179.9186819,7.6386734
472214100005343,58283.1949884,20.1912003,0.170954123,0,zr,179.9187451,7.6386402
472214100005343,58476.4718519,19.9404221,0.148260161,0,zr,179.9187121,7.6386481
472214100005343,58482.4767824,19.8244267,0.137702078,0,zr,179.9187492,7.6386037
472214100005343,58486.4798727,20.0213375,0.1556786,0,zr,179.9187205,7.638597899999999
472214100005343,58491.5433449,20.0869808,0.161663204,0,zr,179.918648,7.6387004
472214100005343,58493.4913657,20.039978,0.157383636,0,zr,179.9186631,7.6385959
472214100005343,58494.4390856,20.0960217,0.162481785,0,zr,179.9187055,7.6385965
472214100005343,58502.5246181,19.9912376,0.152920052,0,zr,179.9187749,7.6386227
472214100005343,58524.4515856,19.9777927,0.151686847,0,zr,179.9186359,7.6386028
472214100005343,58543.3367593,19.9765911,0.151576608,0,zr,179.9185172,7.6386836
472214100005343,58547.2976042,20.063343,0.159515262,0,zr,179.9186805,7.638629199999999
472214100005343,58559.2917245,20.257267,0.176601559,0,zr,179.9186328,7.6386168
472214100005343,58567.3151042,20.133894,0.165888667,0,zr,179.9186654,7.6386569
472214100005343,58572.2938426,19.9713097,0.151092201,0,zr,179.9188085,7.6385936
472214100005343,58580.2751389,20.2024364,0.171931162,0,zr,179.9186735,7.6386163
472214100005343,58583.2536806,20.0607376,0.159277916,0,zr,179.9186866,7.638763499999999
472214100005343,58586.2103009,20.0853024,0.161511034,0,zr,179.9186365,7.6385943
472214100005343,58608.2127546,20.1704121,0.169131517,0,zr,179.9186751,7.6386358
472214100005343,58612.1897685,20.0862999,0.161601394,0,zr,179.9186224,7.6385802
472214100005343,58632.1759606,20.1117325,0.16389966,0,zr,179.918592,7.638643199999998
472214100005343,58633.1676736,20.0864029,0.161610678,0,zr,179.9186551,7.638579
472214100005343,58634.1873148,20.0917549,0.162095577,0,zr,179.9187089,7.6385824
