oid,mjd,mag,magerr,catflags,filtercode,ra,dec
428212200007713,58198.3775347,19.3286667,0.0854326636,0,zr,224.3511333,-1.5151487
428212200007713,58198.4158565,19.4618359,0.0941041261,0,zr,224.3511268,-1.5151535
428212200007713,58217.4279167,19.5575237,0.100728743,0,zr,224.3510749,-1.5151301
428212200007713,58217.4501042,19.4254475,0.0916701555,0,zr,224.3511094,-1.515126
428212200007713,58229.3763773,19.4058609,0.0903798938,0,zr,224.3511598,-1.5151961
428212200007713,58247.2736921,19.5112896,0.0974880308,0,zr,224.3511552,-1.5150763
428212200007713,58250.253669,19.4785309,0.0952368081,0,zr,224.3511288,-1.515057
428212200007713,58256.2556481,19.5274792,0.0986144766,0,zr,224.3510983,-1.514987
428212200007713,58256.2953241,19.4310722,0.0920432359,0,zr,224.351138,-1.5150834
428212200007713,58262.2948958,19.3169422,0.0847006589,0,zr,224.3512296,-1.5149924
428212200007713,58270.2957755,19.4902229,0.0960359573,0,zr,224.3510227,-1.5151951
428212200007713,58273.3152662,19.4292984,0.0919254497,0,zr,224.3511387,-1.5151091
428212200007713,58276.2747801,19.4676361,0.0944965333,0,zr,224.3511172,-1.5151217
428212200007713,58279.2518403,19.4899178,0.0960150436,0,zr,224.3510729,-1.5150915
428212200007713,58282.2094444,19.5829506,0.102541856,0,zr,224.3511032,-1.5151134
428212200007713,58288.232419,19.4958038,0.0964191556,0,zr,224.3510474,-1.5151324
428212200007713,58291.2348148,19.3186417,0.0848063976,0,zr,224.3511195,-1.5151677
428212200007713,58295.252419,19.6467228,0.107181333,0,zr,224.3510694,-1.5151346
428212200007713,58304.1740162,19.3436489,0.0863755494,0,zr,224.3510808,-1.5151044
428212200007713,58312.2094329,19.5411282,0.0995711982,0,zr,224.3510527,-1.5151496
428212200007713,58336.1931944,19.5779839,0.102185965,0,zr,224.3511093,-1.5151046
428212200007713,58364.1362153,19.567421,0.101431966,0,zr,224.3507486,-1.5151233
428212200007713,58467.5532292,19.6429901,0.10690628,32768,zr,224.3509898,-1.5151621
428212200007713,58467.5580324,19.8066235,0.119328596,0,zr,224.3510489,-1.5151797
428212200007713,58467.5628472,19.9283714,0.12894848,0,zr,224.3511124,-1.5151203
428212200007713,58467.567338,19.7811298,0.117348783,32768,zr,224.351131,-1.5151307
428212200007713,58468.5553935,19.7508659,0.115017794,0,zr,224.3511475,-1.5149853
428212200007713,58468.5602315,19.6977425,0.11098253,0,zr,224.3511086,-1.5151034
428212200007713,58468.5650694,19.939991,0.129877061,0,zr,224.3511116,-1.5151826
428212200007713,58468.5698958,19.4964218,0.096461609,0,zr,224.3511262,-1.5151048
428212200007713,58471.5565046,19.7513905,0.115058005,0,zr,224.3510742,-1.5151722
428212200007713,58471.5614583,19.8601551,0.123528972,0,zr,224.3510698,-1.5152431
428212200007713,58471.566412,19.9168987,0.128032923,0,zr,224.3510674,-1.5151375
428212200007713,58471.5713657,19.7456684,0.114619724,0,zr,224.3510057,-1.5152296
428212200007713,58472.5577083,19.7252235,0.113060683,0,zr,224.3511086,-1.5151865
428212200007713,58472.5625231,19.9572887,0.131261483,0,zr,224.351063,-1.5151911
428212200007713,58472.567338,19.7395554,0.114152424,0,zr,224.3510645,-1.5151009
428212200007713,58476.5609838,19.8166447,0.120110735,0,zr,224.351088,-1.515024
428212200007713,58476.5658681,19.7193604,0.112615623,0,zr,224.3510745,-1.5151754
428212200007713,58476.5707407,19.8793411,0.125046656,0,zr,224.3511853,-1.5151667
428212200007713,58476.575625,19.5261497,0.0985216573,0,zr,224.3510077,-1.5151347
428212200007713,58481.5453241,19.9604454,0.131514385,0,zr,224.35072,-1.5150538
428212200007713,58482.565081,19.7311535,0.113511734,0,zr,224.3511194,-1.5151144
428212200007713,58540.5229745,19.6088314,0.104409084,0,zr,224.3511626,-1.5151149
428212200007713,58560.3984375,19.5560265,0.100622661,0,zr,224.351123,-1.5151605
428212200007713,58573.3987731,20.055994,0.139178902,0,zr,224.3512388,-1.5151825
428212200007713,58577.4040972,19.3425522,0.0863062441,32768,zr,224.3510814,-1.5150808
428212200007713,58581.3992824,19.5138283,0.0976641029,0,zr,224.3510663,-1.5152325
428212200007713,58584.3947569,19.7784767,0.117143527,0,zr,224.3510054,-1.51515
428212200007713,58587.3957176,19.7458305,0.114632137,0,zr,224.3510924,-1.5150105
428212200007713,58591.3972685,19.8077106,0.119413331,0,zr,224.351109,-1.5150359
428212200007713,58597.3778588,19.7354546,0.113839492,0,zr,224.3511327,-1.5151223
428212200007713,58599.4861227,19.7139015,0.112201989,0,zr,224.3510876,-1.5151539
428212200007713,58602.3169213,19.4797897,0.0953226238,0,zr,224.3511625,-1.5151447
428212200007713,58606.3351968,19.6778412,0.109490775,0,zr,224.3510967,-1.5151521
428212200007713,58616.2935301,19.5908546,0.103109777,0,zr,224.3511142,-1.5151233
428212200007713,58628.3132292,19.8757343,0.124760956,0,zr,224.3510675,-1.5151093
428212200007713,58633.297419,19.706192,0.111619294,0,zr,224.351061,-1.5151157
428212200007713,58636.2099769,19.6960678,0.110856563,0,zr,224.3511188,-1.5151437
428212200007713,58639.2734838,19.6699505,0.108902469,32768,zr,224.3511059,-1.5150334
428212200007713,58642.2522454,19.7819901,0.117415287,0,zr,224.3511221,-1.5150784
428212200007713,58645.2732755,19.6415062,0.106797025,0,zr,224.3510859,-1.5152032
428212200007713,58660.2100926,19.7049427,0.111525021,0,zr,224.3511587,-1.5150917
428212200007713,58668.1744329,19.7706394,0.116538331,0,zr,224.3511289,-1.5150738
428212200007713,58671.2073843,19.8678646,0.124138124,0,zr,224.351118,-1.5152687
428212200007713,58674.2232755,19.6537342,0.107699104,0,zr,224.3511478,-1.5151178
428212200007713,58677.2081019,19.7632504,0.115969002,0,zr,224.3511168,-1.515117
428212200007713,58677.2111111,19.5322685,0.0989494771,0,zr,224.3510425,-1.5151165
428212200007713,58677.2120833,19.7471924,0.114736445,0,zr,224.3511182,-1.5150974
428212200007713,58677.2136806,19.6963406,0.110877082,0,zr,224.3511037,-1.5151414
428212200007713,58677.2300116,20.1019707,0.142851412,32768,zr,224.3510997,-1.5150942
428212200007713,58677.234919,19.7877693,0.117862947,0,zr,224.3512011,-1.5150952
428212200007713,58677.2662616,19.8005638,0.118856713,32768,zr,224.3510078,-1.5151837
428212200007713,58678.2289352,19.7275314,0.113236144,0,zr,224.351112,-1.5151971
428212200007713,58679.2128125,19.7697487,0.11646957,0,zr,224.3511658,-1.5150477
428212200007713,58679.2503935,19.7364407,0.113914788,0,zr,224.3511598,-1.515117
428212200007713,58680.2321412,19.7618256,0.115859397,0,zr,224.3510771,-1.515159
428212200007713,58680.2610185,19.6908035,0.110461108,0,zr,224.3510876,-1.5151361
428212200007713,58680.2855671,19.4786377,0.0952441171,0,zr,224.3510997,-1.5151268
428212200007713,58681.2321528,19.7881126,0.117889576,0,zr,224.3512533,-1.5148633
428212200007713,58681.2519097,19.604332,0.104082935,0,zr,224.3512198,-1.5149246
428212200007713,58681.2859028,19.6524124,0.107601434,0,zr,224.3511573,-1.5151053
428212200007713,58682.2336921,19.8503494,0.122755587,0,zr,224.3511164,-1.515092
428212200007713,58682.2513773,19.7189331,0.112583168,0,zr,224.3511109,-1.5151412
428212200007713,58682.2834259,19.7966099,0.118549213,0,zr,224.3511595,-1.5150712
428212200007713,58684.1666204,19.7637348,0.116006315,0,zr,224.3511265,-1.5150928
428212200007713,58690.1678241,19.8071404,0.119368911,0,zr,224.3511294,-1.5151188
428212200007713,58690.1694329,19.7239456,0.112963602,0,zr,224.3511456,-1.5151184
428212200007713,58692.1752431,19.8239689,0.12068361,0,zr,224.3511155,-1.5151319
