oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1461206400007344,58439.4011227,19.5215874,0.111643091,32768,zr,144.9441697,-0.7992158
1461206400007344,58481.476713,19.6417427,0.122450329,0,zr,144.9440931,-0.7993291999999999
1461206400007344,58540.2565046,19.8068237,0.138615057,0,zr,144.9442041,-0.799294
1461206400007344,58582.2183218,19.5454693,0.113726318,0,zr,144.944175,-0.7992626999999999
1461206400007344,58860.3539815,19.3847694,0.100322306,0,zr,144.9441103,-0.7994322999999999
1461206400007344,59129.5074306,19.4549408,0.105998456,0,zr,144.9441614,-0.7992683999999999
1461206400007344,59130.532419,19.5467987,0.11384321,0,zr,144.9441358,-0.7992660999999999
1461206400007344,59131.503669,19.5533981,0.114425048,0,zr,144.9441658,-0.7992816
1461206400007344,59136.5234954,19.4771461,0.10785161,0,zr,144.9441716,-0.7992807
1461206400007344,59137.5113657,19.5638084,0.115347892,0,zr,144.9441422,-0.7993044999999999
1461206400007344,59141.5122569,19.4921837,0.109122105,0,zr,144.9441542,-0.7992732
1461206400007344,59142.5397917,19.5247993,0.111921377,0,zr,144.9441647,-0.7993124999999999
1461206400007344,59143.4862269,19.4453506,0.105206713,0,zr,144.944172,-0.7992472999999999
1461206400007344,59144.526875,19.4771881,0.107855111,0,zr,144.9441721,-0.7992837
1461206400007344,59145.5060301,19.5557404,0.114632159,0,zr,144.9441806,-0.7992726
1461206400007344,59150.5412037,19.4964275,0.109482959,0,zr,144.9441817,-0.7993156999999999
1461206400007344,59151.5231134,19.4370461,0.104525112,0,zr,144.9441241,-0.7992865999999998
1461206400007344,59155.4822917,19.5540829,0.114485614,0,zr,144.9441623,-0.7992759999999999
1461206400007344,59156.5228588,19.5157547,0.111139156,0,zr,144.9441933,-0.7992816999999999
1461206400007344,59157.4835648,19.3454628,0.0972609818,0,zr,144.9441973,-0.7992915999999999
1461206400007344,59158.5240972,19.5435715,0.113559604,32768,zr,144.9441374,-0.7992981
1461206400007344,59159.4852315,19.4765873,0.107804604,0,zr,144.944199,-0.7992736999999999
1461206400007344,59163.526412,19.4920502,0.109110758,0,zr,144.9441249,-0.7992489
1461206400007344,59165.4972569,19.4245338,0.103505462,0,zr,144.9441558,-0.7992713999999999
1461206400007344,59166.5387731,19.4860249,0.108600244,0,zr,144.9441657,-0.7992810999999999
1461206400007344,59167.4836111,19.5446606,0.113655299,0,zr,144.9441624,-0.7992786
1461206400007344,59168.5234491,19.4921379,0.10911826,0,zr,144.9441807,-0.799266
1461206400007344,59169.5269213,19.4520645,0.105760515,0,zr,144.9441774,-0.7992474
1461206400007344,59170.5251505,19.4712448,0.107356377,0,zr,144.944175,-0.7992873
1461206400007344,59173.5349421,19.7472076,0.132604197,32768,zr,144.9442622,-0.7992962999999998
1461206400007344,59174.5509954,19.5738487,0.116243742,32768,zr,144.9441679,-0.7992795
1461206400007344,59176.5419329,19.5139847,0.110986568,0,zr,144.9441659,-0.799274
1461206400007344,59177.4865625,19.4753246,0.10769856,0,zr,144.9441655,-0.7992839999999999
1461206400007344,59180.5243519,19.2218285,0.0881720111,0,zr,144.9441929,-0.7990880999999999
1461206400007344,59181.481956,19.5751724,0.116362229,0,zr,144.9441875,-0.7992846
1461206400007344,59182.4047222,19.5283146,0.112226658,0,zr,144.9441998,-0.7993179999999999
1461206400007344,59182.4223843,19.3820419,0.100107156,0,zr,144.9441549,-0.7992842
1461206400007344,59184.4966088,19.3891125,0.100665823,0,zr,144.9441819,-0.7992782
1461206400007344,59185.4693403,19.4532433,0.105857924,0,zr,144.9441846,-0.7992624
1461206400007344,59187.4783333,19.476881,0.10782925,0,zr,144.9441554,-0.7991352
1461206400007344,59188.3814583,19.5223637,0.111710295,0,zr,144.9442013,-0.7993166999999999
1461206400007344,59193.4871759,19.5541801,0.11449416,0,zr,144.9441501,-0.7992993999999999
1461206400007344,59194.4791319,19.4987392,0.10967993,0,zr,144.9441684,-0.7992886
1461206400007344,59195.4997338,19.4788208,0.107992388,0,zr,144.9440411,-0.799319
1461206400007344,59196.4810417,19.5098763,0.110633217,0,zr,144.9442131,-0.7992713
1461206400007344,59198.479294,19.5028496,0.110030927,0,zr,144.9442011,-0.7992208
1461206400007344,59199.5026736,19.5450249,0.113687232,0,zr,144.9441548,-0.7992538999999999
1461206400007344,59200.5038079,19.5628853,0.115265846,32768,zr,144.9441892,-0.7992576999999998
1461206400007344,59201.4732176,19.4830666,0.108350277,0,zr,144.9441511,-0.7992542
1461206400007344,59202.5234375,19.4694176,0.107203446,0,zr,144.9441684,-0.7992791999999999
1461206400007344,59203.4401042,19.4881096,0.108776577,0,zr,144.9441662,-0.7993017
1461206400007344,59206.4401505,19.3752975,0.0995769426,32768,zr,144.944091,-0.7992185
