oid,mjd,mag,magerr,catflags,filtercode,ra,dec
631206300005033,58216.3657755,20.129509,0.147509381,0,zr,233.676317,24.6833247
631206300005033,58218.4261806,20.080143,0.143219709,0,zr,233.6763469,24.6831597
631206300005033,58219.3447106,19.9462872,0.13165158,0,zr,233.67653,24.6832394
631206300005033,58219.3613079,20.1600285,0.150154829,0,zr,233.6763132,24.6831944
631206300005033,58222.3405787,20.2124596,0.154670522,0,zr,233.6763539,24.6831612
631206300005033,58226.3571412,20.2399292,0.157013804,0,zr,233.6764225,24.6831781
631206300005033,58226.3775463,20.2063122,0.154143766,0,zr,233.6763964,24.6832061
631206300005033,58242.3356134,20.4535141,0.174081832,0,zr,233.6764015,24.6831644
631206300005033,58248.2962269,20.1038818,0.145283103,0,zr,233.6762054,24.683268
631206300005033,58254.3647338,20.0305862,0.138916612,0,zr,233.6764111,24.6832695
631206300005033,58257.3587037,20.2644062,0.159083724,0,zr,233.6763905,24.6831846
631206300005033,58262.3153356,19.8383217,0.122540005,32768,zr,233.676271,24.683316
631206300005033,58270.3184722,20.2956352,0.161694646,0,zr,233.6764665,24.6831833
631206300005033,58270.3193981,20.1485329,0.149159342,0,zr,233.6763396,24.6831003
631206300005033,58271.1917014,20.0261917,0.138535798,0,zr,233.6764057,24.6831541
631206300005033,58273.3175694,20.1116714,0.145960242,0,zr,233.6764603,24.6832297
631206300005033,58273.3185069,20.2861977,0.160909489,0,zr,233.6763816,24.6832025
631206300005033,58276.2959954,20.0138054,0.137463421,0,zr,233.6764103,24.6831889
631206300005033,58276.2968981,19.9992008,0.136200935,0,zr,233.6763642,24.6831876
631206300005033,58277.2735185,20.1714897,0.151145667,0,zr,233.6764469,24.6831978
631206300005033,58279.2537037,20.1949062,0.153164163,0,zr,233.6764209,24.6831999
631206300005033,58279.2546065,20.2447739,0.157424986,0,zr,233.676345,24.6831656
631206300005033,58280.2961227,20.0575237,0.141254008,0,zr,233.676331,24.683213
631206300005033,58281.2116782,20.1593971,0.150100172,0,zr,233.6764023,24.6831917
631206300005033,58283.319456,20.0984287,0.144809157,0,zr,233.6764077,24.6831758
631206300005033,58288.2735417,20.21315,0.154729724,0,zr,233.6764131,24.6831647
631206300005033,58291.2550231,19.8697529,0.125164121,0,zr,233.6763405,24.68322
631206300005033,58297.289537,19.8453655,0.123125747,0,zr,233.676276,24.6832821
631206300005033,58303.1723148,20.1970406,0.153347611,0,zr,233.6763761,24.6831731
631206300005033,58306.1916319,20.0208073,0.138069302,0,zr,233.6764901,24.6832347
631206300005033,58311.1699884,20.2101498,0.154472604,0,zr,233.6764854,24.6831013
631206300005033,58314.1694097,20.0035057,0.136572853,0,zr,233.6763827,24.6831679
631206300005033,58324.1699884,20.0602474,0.141490728,0,zr,233.676374,24.683159
631206300005033,58327.2777199,19.9454498,0.131579891,32768,zr,233.6763793,24.6833154
631206300005033,58330.3021759,19.9960327,0.135927364,0,zr,233.6764271,24.6831338
631206300005033,58333.1658218,20.0075169,0.136919454,0,zr,233.6764219,24.6831671
631206300005033,58336.2132755,20.0022049,0.136460409,0,zr,233.6764589,24.6831663
631206300005033,58340.1852778,20.1229076,0.146936163,0,zr,233.6764312,24.6831521
631206300005033,58343.1531134,20.0686569,0.142221332,0,zr,233.6764504,24.6832484
631206300005033,58346.1720023,20.000845,0.136343002,0,zr,233.6764246,24.6832083
631206300005033,58353.2325926,20.0092907,0.137072831,0,zr,233.6764161,24.6832218
631206300005033,58362.1408912,20.038723,0.139622211,0,zr,233.6764004,24.6831871
631206300005033,58381.1125,19.7179718,0.112758696,0,zr,233.6765206,24.6831128
631206300005033,58476.5352894,20.1028461,0.14519316,0,zr,233.6764762,24.6831851
631206300005033,58481.5564236,20.4936123,0.176914334,0,zr,233.6764443,24.6831824
631206300005033,58487.5491898,20.1604252,0.150189087,0,zr,233.6763986,24.6831884
631206300005033,58505.5496991,19.7447796,0.114897676,0,zr,233.6764872,24.6830886
631206300005033,58508.5163773,20.1884346,0.152607113,0,zr,233.676396,24.6833361
631206300005033,58511.5437269,20.1212311,0.146790594,0,zr,233.6764491,24.6831698
631206300005033,58522.5480787,20.1328278,0.147797436,0,zr,233.6763924,24.6832241
631206300005033,58526.5087153,20.0750618,0.14277789,0,zr,233.6763678,24.6831514
631206300005033,58541.4831829,20.008152,0.136974275,0,zr,233.6763979,24.6831749
631206300005033,58547.5190856,20.1847858,0.152292892,0,zr,233.6764141,24.683229
631206300005033,58572.4568287,20.1253414,0.147147536,0,zr,233.676458,24.6831571
631206300005033,58575.4120718,20.008852,0.137034908,0,zr,233.6764456,24.6832038
631206300005033,58580.4785995,20.0978394,0.144757971,0,zr,233.6764522,24.6832302
631206300005033,58583.3504861,20.375124,0.168135166,0,zr,233.6763988,24.6831699
631206300005033,58586.3570486,20.1486759,0.149171725,0,zr,233.6763797,24.6831554
631206300005033,58596.2956944,19.9790382,0.134462416,0,zr,233.6764744,24.6832977
631206300005033,58598.4080324,20.1103783,0.145847753,0,zr,233.6764132,24.6832078
631206300005033,58598.4747338,20.1379662,0.148243219,0,zr,233.6764599,24.6831868
631206300005033,58599.3940856,20.1907578,0.152807236,0,zr,233.6764359,24.6831827
631206300005033,58605.3959259,20.2885666,0.161106959,0,zr,233.6764247,24.6831912
631206300005033,58608.3383333,20.1358471,0.148059547,0,zr,233.6764778,24.6831782
631206300005033,58612.3365162,20.1388435,0.148319319,0,zr,233.6764603,24.6832043
631206300005033,58616.3612384,20.2556667,0.158346921,0,zr,233.6764264,24.6832203
631206300005033,58632.2733681,20.1643963,0.150532663,0,zr,233.6763937,24.6832083
631206300005033,58635.2907407,20.2427464,0.157252848,0,zr,233.6764219,24.6832066
631206300005033,58638.2700231,20.2053871,0.154064417,0,zr,233.6764309,24.6831969
631206300005033,58644.2538889,20.1103783,0.145847753,0,zr,233.6764275,24.6831763
631206300005033,58647.251875,20.0935688,0.144386768,0,zr,233.6763915,24.6832079
631206300005033,58650.2550926,20.2485771,0.157747239,0,zr,233.6764075,24.6831881
631206300005033,58657.2562616,20.2602215,0.158731222,0,zr,233.6764277,24.6832475
631206300005033,58660.2110648,20.2587852,0.158610195,0,zr,233.6764098,24.6831986
631206300005033,58663.190162,20.030838,0.138938516,0,zr,233.6765178,24.6831484
