oid,mjd,mag,magerr,catflags,filtercode,ra,dec
398212400006136,58289.4652546,20.1042862,0.141297236,0,zr,13.3228732,-2.2860098
398212400006136,58301.4417014,19.759306,0.115652502,0,zr,13.3228825,-2.2862085
398212400006136,58312.4422106,20.0945339,0.140580595,0,zr,13.3228285,-2.286192
398212400006136,58321.4793056,20.112112,0.141870692,0,zr,13.322876,-2.2861197
398212400006136,58324.4826852,20.2250042,0.149926245,0,zr,13.3229141,-2.2861413
398212400006136,58334.4389815,20.2676983,0.152824849,0,zr,13.3228225,-2.2861709
398212400006136,58335.4780671,20.5064926,0.166386008,0,zr,13.3228968,-2.286178
398212400006136,58335.4785301,20.4324226,0.162735671,0,zr,13.3229151,-2.2860946
398212400006136,58337.4819792,20.1128731,0.141926542,0,zr,13.3228797,-2.2860807
398212400006136,58343.4610648,20.4171638,0.161927104,0,zr,13.3228616,-2.2861523
398212400006136,58345.3828588,20.402029,0.161099166,0,zr,13.322925,-2.2860687
398212400006136,58346.4182755,20.3222847,0.156363964,0,zr,13.322925,-2.2861617
398212400006136,58346.4368866,20.3107224,0.155632138,0,zr,13.3228978,-2.2861262
398212400006136,58347.4317708,20.4322453,0.162726521,0,zr,13.3228212,-2.2861613
398212400006136,58348.4373727,20.3696632,0.159248427,0,zr,13.3228402,-2.2861033
398212400006136,58349.5001273,20.2410145,0.151024997,0,zr,13.3228654,-2.2861697
398212400006136,58350.4144907,20.3620434,0.15879786,0,zr,13.322883,-2.2861135
398212400006136,58351.3923843,20.3011322,0.155017391,0,zr,13.3229105,-2.2861435
398212400006136,58352.4601273,20.3064709,0.155360341,0,zr,13.3228307,-2.2861144
398212400006136,58353.4185301,20.3351669,0.157167092,0,zr,13.3229171,-2.2861556
398212400006136,58353.4792824,20.3220863,0.156351537,0,zr,13.3229167,-2.2861504
398212400006136,58354.3487384,20.3593025,0.158634573,0,zr,13.322857,-2.2862133
398212400006136,58355.4768287,20.2150421,0.149235904,0,zr,13.3229316,-2.2861924
398212400006136,58355.4777431,20.4066772,0.161356181,0,zr,13.3229711,-2.2861124
398212400006136,58356.4052083,20.2632332,0.152526557,0,zr,13.3229083,-2.2862646
398212400006136,58356.4746875,20.1866627,0.147244632,0,zr,13.3228545,-2.286253
398212400006136,58357.3980903,20.1627026,0.145537794,0,zr,13.3229064,-2.2860991
398212400006136,58361.3384606,20.2345963,0.150586113,0,zr,13.3229386,-2.286135
398212400006136,58361.339375,20.172924,0.146268591,0,zr,13.3229114,-2.2861619
398212400006136,58363.4274306,20.4447994,0.163371384,0,zr,13.3229154,-2.2861781
398212400006136,58364.3789352,20.2739124,0.153237835,0,zr,13.3229086,-2.2861611
398212400006136,58364.3860532,20.2099495,0.148881227,0,zr,13.3229104,-2.2861547
398212400006136,58365.3811111,20.4656658,0.164399445,0,zr,13.3229363,-2.2861472
398212400006136,58366.3770486,20.4632912,0.164285347,0,zr,13.3228226,-2.2861384
398212400006136,58367.3770139,20.2426758,0.151138276,0,zr,13.322882,-2.2861829
398212400006136,58367.3779282,20.4712753,0.164666027,0,zr,13.3229244,-2.286117
398212400006136,58368.4227083,20.439724,0.163112968,0,zr,13.3228793,-2.2861064
398212400006136,58369.4004282,20.2031403,0.14840512,0,zr,13.3228811,-2.2861311
398212400006136,58370.4362731,20.3481541,0.157963037,0,zr,13.3228523,-2.2861793
398212400006136,58370.4371875,20.3777256,0.159719259,0,zr,13.3229228,-2.2861249
398212400006136,58371.4242014,20.6493912,0.176133275,0,zr,13.3229889,-2.2861626
398212400006136,58372.358206,20.4293442,0.162574798,0,zr,13.3228602,-2.2860852
398212400006136,58373.441331,20.2738514,0.153233886,0,zr,13.3228616,-2.2861301
398212400006136,58373.4422454,20.4575806,0.164007694,0,zr,13.3228118,-2.2861429
398212400006136,58375.3744213,20.2870007,0.154099777,0,zr,13.3228809,-2.2861563
398212400006136,58376.4134722,20.3830929,0.160029143,0,zr,13.3228456,-2.2860905
398212400006136,58376.4143866,20.2709446,0.15304099,0,zr,13.3228603,-2.2861439
398212400006136,58377.4167245,20.3605728,0.158710241,0,zr,13.3229349,-2.2861875
398212400006136,58378.4104745,20.2304382,0.150300652,0,zr,13.3228923,-2.2861182
398212400006136,58379.3975926,20.3149586,0.155901358,0,zr,13.3228827,-2.2861843
398212400006136,58379.3985648,20.3128185,0.155765563,0,zr,13.3228417,-2.2861721
398212400006136,58380.3330556,20.2968826,0.154742956,0,zr,13.3228747,-2.2862402
398212400006136,58382.3345833,20.4992046,0.165928453,0,zr,13.3228976,-2.2861548
398212400006136,58382.3542824,20.4666557,0.164446786,0,zr,13.3229799,-2.2861603
398212400006136,58389.3216782,20.0337029,0.136070549,0,zr,13.322781,-2.2861993
398212400006136,58397.2911921,20.0901089,0.140254706,0,zr,13.3228468,-2.2861894
398212400006136,58428.2331481,20.0606766,0.138077632,0,zr,13.3228782,-2.2861561
398212400006136,58431.1904861,19.433651,0.0932689756,0,zr,13.323095,-2.2862838
398212400006136,58434.1935417,19.776392,0.116900347,0,zr,13.3229474,-2.2861574
398212400006136,58437.2790278,20.4982357,0.165886492,0,zr,13.3229303,-2.286047
398212400006136,58474.1310069,20.0691757,0.138707876,0,zr,13.3229394,-2.2862258
398212400006136,58487.10625,20.2500095,0.151636332,0,zr,13.3229332,-2.28607
