oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752201100010403,58217.2075926,19.512064,0.112294205,0,zr,161.9528678,45.0373745
752201100010403,58217.2285995,19.5034351,0.111562736,0,zr,161.9528653,45.0373092
752201100010403,58218.2284722,19.4521027,0.107291862,0,zr,161.9528704,45.037257
752201100010403,58218.2327894,19.38134,0.101628877,0,zr,161.9529222,45.0373374
752201100010403,58218.23375,19.3432293,0.0986862779,0,zr,161.9528682,45.0373472
752201100010403,58218.2651968,19.4741096,0.109106012,0,zr,161.9528497,45.0372979
752201100010403,58219.2037269,19.446167,0.106806777,0,zr,161.9529149,45.0372897
752201100010403,58219.2096065,19.4689445,0.108678028,0,zr,161.9529354,45.0373436
752201100010403,58219.2569792,19.4191589,0.104623042,0,zr,161.9529426,45.0373512
752201100010403,58221.2093981,19.2905121,0.0947388113,0,zr,161.9533475,45.0374757
752201100010403,58221.2103125,19.3787651,0.101427704,0,zr,161.953164,45.0373446
752201100010403,58222.2535995,19.4744911,0.109137677,0,zr,161.9529687,45.0373946
752201100010403,58223.1894792,19.4405212,0.106347151,0,zr,161.9528861,45.0372699
752201100010403,58224.1852083,19.4615746,0.108069569,0,zr,161.9529386,45.0373633
752201100010403,58224.2068519,19.1274834,0.083414413,32768,zr,161.9529314,45.0372611
752201100010403,58226.2583912,19.3740864,0.101063021,0,zr,161.9528449,45.0372844
752201100010403,58229.182963,19.4041901,0.103429124,0,zr,161.952793,45.0373206
752201100010403,58229.1840625,19.4745331,0.10914126,32768,zr,161.9527142,45.0374848
752201100010403,58231.1782292,19.4525146,0.107325532,0,zr,161.952792,45.0373878
752201100010403,58231.270544,19.3736343,0.101027861,0,zr,161.9530129,45.0373294
752201100010403,58242.1514352,19.2428017,0.0912878364,32768,zr,161.9529948,45.0372642
752201100010403,58242.1523495,19.2180729,0.0895441771,32768,zr,161.9529389,45.037325
752201100010403,58243.1868981,19.5071411,0.111876406,0,zr,161.9528942,45.0373023
752201100010403,58244.1864236,19.4480743,0.10696242,0,zr,161.9529256,45.0372526
752201100010403,58245.1842477,19.268425,0.0931269526,32768,zr,161.9529109,45.0373177
752201100010403,58245.185162,19.3578072,0.099803023,0,zr,161.9529738,45.0372856
752201100010403,58246.2178704,19.4393959,0.10625574,0,zr,161.9530193,45.0373824
752201100010403,58249.1632755,19.4875336,0.110225052,32768,zr,161.9531435,45.0373789
752201100010403,58250.2197454,19.4331551,0.10574998,0,zr,161.9531639,45.0375632
752201100010403,58257.2215972,19.3781013,0.101375885,0,zr,161.9529179,45.0373147
752201100010403,58257.2253009,19.3602619,0.0999921262,0,zr,161.9529149,45.0373486
752201100010403,58258.2148958,19.4536457,0.107418209,0,zr,161.9529013,45.0372756
752201100010403,58260.1749074,19.3011494,0.0955238938,0,zr,161.9529357,45.0373403
752201100010403,58260.1834491,19.2029533,0.0884930938,0,zr,161.9529717,45.0373108
752201100010403,58262.1853125,19.3104019,0.0962114334,0,zr,161.9530174,45.0374608
752201100010403,58262.238669,19.2388382,0.0910062864,32768,zr,161.9530043,45.0373707
752201100010403,58263.2073958,19.3230801,0.0971607566,0,zr,161.9529957,45.0373922
752201100010403,58266.2383449,19.3229008,0.0971472263,0,zr,161.9528814,45.0373634
752201100010403,58266.2392593,19.493412,0.110718019,0,zr,161.9528674,45.0372865
752201100010403,58267.2821875,18.9625378,0.0732569844,0,zr,161.9529341,45.0374578
752201100010403,58271.1813194,19.2382164,0.0909622535,0,zr,161.9529525,45.037357
752201100010403,58277.2398032,19.2289791,0.0903094411,0,zr,161.952927,45.0373171
752201100010403,58278.2418171,19.2294388,0.0903418586,0,zr,161.9529355,45.0372479
752201100010403,58279.1823148,19.3720818,0.100907095,0,zr,161.9528557,45.0372979
752201100010403,58279.1832639,19.3140831,0.0964861959,0,zr,161.9529045,45.0373
752201100010403,58280.1965856,19.3580437,0.0998212099,0,zr,161.9529531,45.0373272
752201100010403,58281.1991319,19.3014259,0.0955443904,0,zr,161.9529462,45.0373354
752201100010403,58282.2012847,19.2887383,0.0946084559,0,zr,161.9529212,45.0373395
752201100010403,58283.2169792,19.2863045,0.0944298059,0,zr,161.9528636,45.0372897
752201100010403,58284.1771296,19.2044811,0.0885988176,0,zr,161.9528925,45.037354
752201100010403,58289.2232755,19.3466434,0.0989468396,0,zr,161.9529099,45.0373453
752201100010403,58292.2407986,19.3021851,0.0956006646,0,zr,161.9528362,45.0373575
752201100010403,58389.5294097,19.5899811,0.119073384,0,zr,161.9529324,45.0374229
752201100010403,58397.5243981,19.4040852,0.103420794,0,zr,161.9528774,45.0374089
752201100010403,58422.5349537,19.4686298,0.108651988,0,zr,161.9528294,45.0373125
752201100010403,58423.5289352,19.4122963,0.10407427,0,zr,161.9528434,45.0373206
752201100010403,58423.5298495,19.4354057,0.105932146,0,zr,161.9528806,45.0373682
752201100010403,58424.5299537,19.4613018,0.10804709,0,zr,161.9530938,45.0374403
752201100010403,58425.4864468,19.2414894,0.0911945179,0,zr,161.9531684,45.0374007
752201100010403,58426.5125463,19.046257,0.0782544762,32768,zr,161.9529448,45.0374679
752201100010403,58427.4887384,19.2636662,0.0927828997,0,zr,161.9526271,45.0371454
752201100010403,58428.5050694,19.3280544,0.0975353718,32768,zr,161.952962,45.0371737
752201100010403,58429.5329977,19.2001305,0.0882980973,32768,zr,161.9531253,45.0374234
752201100010403,58430.4891204,19.2716045,0.0933574513,0,zr,161.9529103,45.0372776
752201100010403,58431.52875,19.4985428,0.111149766,0,zr,161.9526273,45.0373653
752201100010403,58432.5289815,19.3085213,0.0960713774,0,zr,161.952879,45.0372959
752201100010403,58432.532338,19.2782936,0.0938440561,0,zr,161.9528563,45.0373476
752201100010403,58437.5324769,19.3824902,0.101718768,0,zr,161.9529173,45.0373289
752201100010403,58438.5333565,19.3988571,0.103006497,0,zr,161.9528528,45.0373185
752201100010403,58440.5344329,19.3695145,0.100707799,0,zr,161.9528894,45.0373127
752201100010403,58440.5353704,19.4063683,0.103602126,0,zr,161.952891,45.037311
752201100010403,58441.5278819,19.3394871,0.0984013826,0,zr,161.9529009,45.0373687
752201100010403,58443.4682755,19.4016399,0.103226788,0,zr,161.9529192,45.0373004
752201100010403,58443.469213,19.2900219,0.0947026983,0,zr,161.9528959,45.0373147
752201100010403,58447.4671065,19.3096676,0.0961567014,0,zr,161.9529292,45.03728
752201100010403,58447.4680787,19.3480511,0.0990544558,0,zr,161.9529851,45.0372549
752201100010403,58447.5333565,19.0960007,0.0813773796,0,zr,161.9528036,45.0373746
752201100010403,58447.5342824,19.1659908,0.0859710202,0,zr,161.9530454,45.0372341
752201100010403,58448.5058681,19.3838043,0.101821706,0,zr,161.952787,45.0373545
752201100010403,58448.5322917,19.3371906,0.0982268527,0,zr,161.952944,45.0373464
752201100010403,58449.5059144,19.3938503,0.102611117,0,zr,161.9528397,45.0372988
752201100010403,58455.4689931,19.3144016,0.0965100899,0,zr,161.9528103,45.0373213
752201100010403,58455.4748148,19.2874298,0.0945123658,0,zr,161.9527997,45.0372826
752201100010403,58455.5098495,19.1527977,0.0850869417,32768,zr,161.9529025,45.0373032
752201100010403,58455.5107755,19.1376419,0.0840819106,32768,zr,161.9528975,45.037388
752201100010403,58461.5308565,19.4901962,0.110448174,0,zr,161.9528519,45.0373648
752201100010403,58461.5317593,19.3618584,0.100115269,0,zr,161.9529024,45.0373017
752201100010403,58464.5356481,19.347496,0.0990119725,0,zr,161.9528785,45.0373252
752201100010403,58464.5365625,19.2953987,0.0950987488,0,zr,161.9529101,45.0373203
752201100010403,58465.4982292,19.3250637,0.0973100215,0,zr,161.9529454,45.0373131
752201100010403,58468.5073264,19.4219227,0.104844823,0,zr,161.9528747,45.0373082
752201100010403,58471.5353935,19.3174324,0.0967368484,0,zr,161.9528739,45.0373107
752201100010403,58471.5363079,19.3373756,0.0982409716,0,zr,161.9529257,45.0373227
752201100010403,58472.5480671,19.341217,0.0985329896,0,zr,161.952777,45.0372827
752201100010403,58480.4484954,19.4116116,0.104019582,0,zr,161.9528068,45.0373283
752201100010403,58486.4602546,19.3992996,0.103041507,0,zr,161.9528776,45.0372982
752201100010403,58486.461169,19.3755779,0.101179145,0,zr,161.9528487,45.0373148
752201100010403,58491.5340162,19.4262733,0.105194598,0,zr,161.9528047,45.0372702
752201100010403,58491.5354051,19.3221874,0.0970936269,0,zr,161.9528943,45.0373929
752201100010403,58492.4904282,19.4741116,0.109106205,0,zr,161.9528245,45.037301
752201100010403,58493.5171875,19.4395123,0.106265232,0,zr,161.9528546,45.0373244
752201100010403,58494.4446991,19.3755684,0.101178393,0,zr,161.952853,45.037358
752201100010403,58494.4456019,19.3618107,0.100111589,0,zr,161.9527598,45.037319
752201100010403,58502.4131713,19.5548229,0.115975603,0,zr,161.9530138,45.0372086
752201100010403,58502.4336806,19.5739727,0.117655002,0,zr,161.9531758,45.0373526
752201100010403,58502.5148727,19.399498,0.10305725,0,zr,161.9529212,45.0373011
752201100010403,58502.5167708,19.4454536,0.106748648,0,zr,161.9529091,45.0372189
752201100010403,58503.3824074,19.3418198,0.098578915,0,zr,161.9528407,45.0373394
752201100010403,58503.3998611,19.7249393,0.131548703,0,zr,161.9529273,45.0372551
752201100010403,58503.4172338,19.3943272,0.102648705,0,zr,161.9528809,45.0373822
752201100010403,58503.4337384,19.3727913,0.100962222,0,zr,161.9528865,45.0373321
752201100010403,58503.4501389,19.5427723,0.114928462,0,zr,161.952786,45.0373635
752201100010403,58505.2575694,19.0440979,0.0781214908,0,zr,161.9528969,45.0373765
752201100010403,58505.2829861,19.0594292,0.0790700689,0,zr,161.9529135,45.0373036
752201100010403,58505.2956019,19.3464375,0.0989310741,0,zr,161.9533539,45.0373233
752201100010403,58505.3082986,19.0060749,0.0758159161,0,zr,161.9528611,45.0373911
752201100010403,58505.3626852,19.2328167,0.0905801058,0,zr,161.9528244,45.0372668
752201100010403,58505.5087847,19.0769539,0.0801678225,0,zr,161.9528454,45.0373162
752201100010403,58505.5097569,19.08992,0.0809893608,0,zr,161.9524464,45.0371544
752201100010403,58506.2892593,19.2285423,0.0902787223,0,zr,161.9528067,45.0372909
752201100010403,58506.3215162,19.3153591,0.0965816677,0,zr,161.9528971,45.0371934
752201100010403,58506.3387153,19.4607029,0.107997812,0,zr,161.9528292,45.0373795
