oid,mjd,mag,magerr,catflags,filtercode,ra,dec
416212200003181,58218.1924537,20.5018845,0.173400879,0,zr,139.3792687,-1.1340242
416212200003181,58218.2231829,20.6163673,0.182969093,0,zr,139.3793239,-1.1338739
416212200003181,58223.1803704,20.5250435,0.175336361,0,zr,139.3793084,-1.1340086
416212200003181,58247.2156597,20.636591,0.184659362,0,zr,139.3792039,-1.1339174
416212200003181,58425.4804977,20.1322365,0.139674142,0,zr,139.3791673,-1.1340672
416212200003181,58427.4807986,20.5712395,0.179197431,0,zr,139.3794188,-1.1339833
416212200003181,58429.5394907,20.3417664,0.158894718,0,zr,139.3792936,-1.1340353
416212200003181,58430.4989236,20.5191479,0.174843669,0,zr,139.3793001,-1.1338986
416212200003181,58430.4998264,20.6321831,0.184291005,0,zr,139.3792483,-1.1339698
416212200003181,58439.4033102,20.2874889,0.153885812,32768,zr,139.3791171,-1.1339798
416212200003181,58440.5219097,20.4622307,0.169902384,0,zr,139.3792051,-1.1339688
416212200003181,58440.5413773,20.5230503,0.175169826,0,zr,139.379266,-1.1339526
416212200003181,58442.5253819,20.1778088,0.143810302,0,zr,139.3792661,-1.1339821
416212200003181,58443.4210417,20.4403648,0.167926371,0,zr,139.3793673,-1.1339486
416212200003181,58468.5010995,20.5716896,0.179234982,0,zr,139.3792329,-1.1340138
416212200003181,58472.44125,20.4828606,0.171753287,0,zr,139.3792192,-1.1340079
416212200003181,58481.4834028,20.3135452,0.156291053,0,zr,139.3793328,-1.1340645
416212200003181,58507.2781597,20.1266308,0.139168292,0,zr,139.3791246,-1.1339805
416212200003181,58513.4121412,20.5043945,0.173610568,0,zr,139.379318,-1.1339917
416212200003181,58523.2113889,20.2516956,0.150585249,0,zr,139.3792932,-1.1339732
416212200003181,58523.2543519,20.3285122,0.157672212,0,zr,139.3792376,-1.1340361
416212200003181,58523.2572222,20.3894482,0.163281068,0,zr,139.3793185,-1.1339908
416212200003181,58523.2601042,20.6449013,0.185353875,0,zr,139.3793481,-1.1340213
416212200003181,58523.2658681,20.5275421,0.175545216,0,zr,139.3792245,-1.1340266
416212200003181,58523.26875,20.3982487,0.164087445,0,zr,139.3793105,-1.1339785
416212200003181,58523.2745255,20.5705109,0.179136515,0,zr,139.3792943,-1.1339552
416212200003181,58523.277419,20.1859512,0.144553214,0,zr,139.3792997,-1.134007
416212200003181,58523.2803125,20.3832359,0.162710994,0,zr,139.3793064,-1.1340031
416212200003181,58523.283206,20.5321598,0.175931215,0,zr,139.379278,-1.1339719
416212200003181,58523.2861111,20.4448395,0.168331653,0,zr,139.3793093,-1.1339337
416212200003181,58523.2919213,20.5347366,0.176146507,0,zr,139.3793339,-1.1340259
416212200003181,58523.2948264,20.3978863,0.16405426,0,zr,139.3793523,-1.1340966
416212200003181,58523.2977431,20.3192043,0.156813249,0,zr,139.3792529,-1.1340645
416212200003181,58523.3006597,20.6472588,0.185550928,0,zr,139.3792416,-1.1341105
416212200003181,58523.3064931,20.5237656,0.175229669,0,zr,139.3792259,-1.1339493
416212200003181,58523.3165625,20.8074512,0.198939562,0,zr,139.3792307,-1.1340054
416212200003181,58523.3223958,20.6197338,0.183250427,0,zr,139.3791919,-1.1338579
416212200003181,58523.3253356,20.4566727,0.169401437,0,zr,139.379251,-1.1340224
416212200003181,58523.3282755,20.7720985,0.19598484,0,zr,139.3792818,-1.1339647
416212200003181,58523.3312269,20.5019474,0.173406124,0,zr,139.3793437,-1.133942
416212200003181,58523.3342708,20.4636974,0.170034379,0,zr,139.3791923,-1.1339674
416212200003181,58523.337338,20.4837112,0.171829104,0,zr,139.3792418,-1.1340419
416212200003181,58523.3403704,20.4345207,0.16739586,0,zr,139.379283,-1.1339932
416212200003181,58523.3463773,20.5460987,0.177096128,0,zr,139.3792624,-1.1339599
416212200003181,58523.3493634,20.4948502,0.172821879,0,zr,139.3792601,-1.1340643
416212200003181,58523.352338,20.390049,0.163336158,0,zr,139.3793638,-1.1339723
416212200003181,58523.3553241,20.6335869,0.184408307,0,zr,139.3793231,-1.1339664
416212200003181,58523.3612847,20.5154724,0.174536467,0,zr,139.3793353,-1.1340294
416212200003181,58523.3642477,20.5400143,0.176587701,0,zr,139.379165,-1.1340638
416212200003181,58523.3672106,20.873497,0.204459548,0,zr,139.3792634,-1.1340015
416212200003181,58523.3701736,20.2641258,0.151730731,0,zr,139.379223,-1.1339955
416212200003181,58523.3731134,20.2564621,0.151024282,0,zr,139.3792937,-1.133992
416212200003181,58523.3760648,20.2255611,0.14818123,0,zr,139.3791968,-1.1339299
416212200003181,58523.3819329,20.4647541,0.170129433,0,zr,139.3793981,-1.1339618
416212200003181,58523.390706,20.3841419,0.162794143,32768,zr,139.3793006,-1.1338594
416212200003181,58523.3965278,20.359396,0.160519227,0,zr,139.3790478,-1.1341814
416212200003181,58524.2546644,20.8526573,0.202717781,0,zr,139.3792959,-1.1340308
416212200003181,58524.2604282,20.5382862,0.176443219,0,zr,139.3792397,-1.1340408
416212200003181,58524.2633102,20.6080132,0.182270885,0,zr,139.3792769,-1.1339777
416212200003181,58524.2662037,20.4353065,0.167467311,0,zr,139.3792873,-1.1339541
416212200003181,58524.2690856,20.3398399,0.158717066,0,zr,139.3792374,-1.1340343
416212200003181,58524.2719792,20.4632034,0.169989973,0,zr,139.3792323,-1.134004
416212200003181,58524.2748727,20.4580421,0.169524863,0,zr,139.3792491,-1.1339876
416212200003181,58524.2777546,20.4491463,0.168721542,0,zr,139.3792067,-1.1339726
416212200003181,58524.2806597,20.6339264,0.184436679,0,zr,139.3792591,-1.1339125
416212200003181,58524.2835532,20.4866028,0.172087327,0,zr,139.3792479,-1.1339951
416212200003181,58524.2864583,20.4516773,0.168950215,0,zr,139.3792979,-1.1339537
416212200003181,58524.2893634,20.6576118,0.186416268,0,zr,139.3793027,-1.133945
416212200003181,58524.2922801,20.3865242,0.163012713,0,zr,139.3791984,-1.1340055
416212200003181,58524.2951852,20.4976463,0.173070401,0,zr,139.3793094,-1.133985
416212200003181,58524.2981019,20.4015388,0.164388627,0,zr,139.3792764,-1.1340206
416212200003181,58524.3010185,20.4946346,0.172802806,0,zr,139.3793086,-1.133971
416212200003181,58524.3068519,20.299015,0.154949591,0,zr,139.3792781,-1.1339507
416212200003181,58524.3097685,20.4793777,0.171441779,0,zr,139.379253,-1.1340615
416212200003181,58524.3126736,20.6624107,0.186817288,0,zr,139.37927,-1.1340286
416212200003181,58524.3155903,20.3911839,0.163440213,0,zr,139.3793464,-1.1340218
416212200003181,58524.3185069,20.7297478,0.192445278,0,zr,139.3791514,-1.133994
416212200003181,58524.324375,20.4763641,0.171171933,0,zr,139.3792181,-1.1340263
416212200003181,58524.3273264,20.6854267,0.188740969,0,zr,139.3792162,-1.1339722
416212200003181,58524.3301736,20.463213,0.169990838,0,zr,139.379363,-1.1339167
