oid,mjd,mag,magerr,catflags,filtercode,ra,dec
429215300006471,58198.3975463,20.19244,0.140192479,0,zr,233.1540127,-0.3717954
429215300006471,58198.4385185,20.2746811,0.148095906,0,zr,233.1540679,-0.3717175999999999
429215300006471,58216.4062153,19.9320068,0.116821878,0,zr,233.1540211,-0.3717287
429215300006471,58219.3785764,20.2920589,0.14979142,0,zr,233.1540554,-0.3717467999999999
429215300006471,58219.4008333,20.4307384,0.163556635,0,zr,233.1539644,-0.3716965999999999
429215300006471,58229.3559954,20.2286396,0.143645436,0,zr,233.1540066,-0.3717379
429215300006471,58243.3128819,20.1663055,0.137727439,0,zr,233.1539541,-0.3717443999999999
429215300006471,58246.3781019,20.1300087,0.134344399,0,zr,233.1538731,-0.3717458
429215300006471,58249.2735532,19.9934139,0.122078106,0,zr,233.1539742,-0.3717791999999999
429215300006471,58257.3563194,20.2914391,0.149730802,0,zr,233.1539463,-0.3718182999999999
429215300006471,58262.2944329,20.0389977,0.126085997,0,zr,233.1539836,-0.3718507999999999
429215300006471,58272.2924537,20.2896004,0.149550885,0,zr,233.1539768,-0.3718448999999999
429215300006471,58278.2709606,20.2651939,0.147173822,0,zr,233.1539553,-0.3718058
429215300006471,58281.2102431,20.2895584,0.149546921,0,zr,233.154001,-0.3717345
429215300006471,58284.2729398,20.4839859,0.16890958,0,zr,233.1539154,-0.3718382
429215300006471,58288.2517014,20.363802,0.156868353,0,zr,233.1539722,-0.3717847
429215300006471,58295.251956,20.3367958,0.154191092,0,zr,233.1539754,-0.3718033
429215300006471,58304.1731019,20.1014442,0.131716937,0,zr,233.1539998,-0.3716771999999999
429215300006471,58331.1604514,19.8743153,0.112037569,0,zr,233.1539984,-0.3717814999999999
429215300006471,58337.1902315,20.0875816,0.130453393,0,zr,233.1540343,-0.3717378
429215300006471,58472.5553819,19.9905548,0.121829733,0,zr,233.1539151,-0.3718653
429215300006471,58472.5601968,20.2665405,0.147304356,0,zr,233.1540147,-0.3716999999999999
429215300006471,58472.5694792,19.6691837,0.0962701738,0,zr,233.1539948,-0.3717704
429215300006471,58493.508206,20.4200249,0.162482083,0,zr,233.1539916,-0.3717538
429215300006471,58541.5428935,20.1592789,0.137068808,0,zr,233.1540188,-0.3718259999999999
429215300006471,58560.4182407,20.2009506,0.14100042,0,zr,233.154053,-0.3718163999999999
429215300006471,58581.4001852,20.373188,0.157802165,0,zr,233.1539382,-0.3717739999999999
429215300006471,58584.4170139,20.0944958,0.131082699,0,zr,233.1539681,-0.3717269999999999
429215300006471,58597.3792361,20.408371,0.161314771,0,zr,233.1540324,-0.3718252
429215300006471,58599.4914468,20.2679386,0.147440284,0,zr,233.1539832,-0.3717454
429215300006471,58606.3565046,20.2995949,0.150528967,0,zr,233.1539894,-0.3717269
429215300006471,58628.3337616,20.1673794,0.137828171,0,zr,233.1540277,-0.3718325
429215300006471,58633.3162269,20.2137661,0.142221451,0,zr,233.1540108,-0.3717481
429215300006471,58636.2108912,20.4839344,0.168904305,0,zr,233.1540693,-0.3716643
429215300006471,58639.2938194,20.1666431,0.137759,0,zr,233.1540575,-0.3717734999999999
429215300006471,58642.2517824,20.2983894,0.150410995,0,zr,233.1540366,-0.3717758999999999
429215300006471,58660.2300579,20.1289692,0.134248242,0,zr,233.1539552,-0.3718106999999999
429215300006471,58668.1753356,20.1495667,0.136161223,0,zr,233.1539469,-0.3718047999999999
429215300006471,58671.208287,20.2068081,0.141557902,0,zr,233.1539974,-0.3717255999999999
429215300006471,58674.2251968,20.2274342,0.143529668,0,zr,233.1540346,-0.3717561999999999
429215300006471,58684.1657176,20.105999,0.132133693,0,zr,233.1540206,-0.3717711
429215300006471,58689.1729398,19.8504276,0.110101081,32768,zr,233.1539973,-0.3715913
429215300006471,58692.1743403,20.3041439,0.150974974,0,zr,233.1540474,-0.3716738
429215300006471,58698.1748148,20.0950089,0.131129429,0,zr,233.1540199,-0.3717717999999999
429215300006471,58720.1452894,20.3264427,0.153168619,0,zr,233.1540813,-0.371769
429215300006471,58875.5427894,20.1795025,0.138969228,0,zr,233.1540105,-0.3715434
429215300006471,58899.4801157,20.3839073,0.158870399,0,zr,233.1540423,-0.3717863
429215300006471,58908.5175347,20.008646,0.12340761,32768,zr,233.1539916,-0.3717378
429215300006471,58912.4807639,20.3365421,0.154165894,0,zr,233.1539888,-0.371775
429215300006471,58915.5038426,20.2283783,0.143620253,0,zr,233.1540178,-0.3717659999999999
429215300006471,58943.4607176,20.3607483,0.156564862,0,zr,233.1541159,-0.3717179999999999
429215300006471,58966.3749421,20.1419659,0.135453448,0,zr,233.1539697,-0.3717713
429215300006471,58978.2941782,20.0878716,0.130479619,0,zr,233.1539954,-0.3717276999999999
429215300006471,58981.2904167,20.1211643,0.133527428,0,zr,233.15406,-0.3717204
429215300006471,58986.3127546,20.1978664,0.140707299,0,zr,233.1539909,-0.3717546999999999
429215300006471,58992.2866551,20.1605511,0.137187779,0,zr,233.1540541,-0.3717748
429215300006471,58998.2965625,20.3024101,0.150804967,0,zr,233.154044,-0.3718157999999999
429215300006471,59001.2578704,20.5384636,0.173741937,0,zr,233.1540974,-0.3717751
429215300006471,59005.2750116,19.6912041,0.0978689343,32768,zr,233.1539305,-0.3717919
429215300006471,59011.2545949,20.1421165,0.13546741,0,zr,233.1540361,-0.3717697999999999
429215300006471,59014.2343287,20.1384964,0.135131136,0,zr,233.1540048,-0.3718148
429215300006471,59017.2546412,20.1487789,0.136087865,0,zr,233.1540384,-0.3717628
429215300006471,59020.2703241,20.3338871,0.153903618,0,zr,233.153979,-0.3717641999999999
429215300006471,59039.2351736,20.1309853,0.134434655,0,zr,233.1540016,-0.3717737999999999
429215300006471,59042.2318287,20.3325138,0.153767958,0,zr,233.1540041,-0.3717158999999999
429215300006471,59045.1910995,20.2503281,0.145733893,0,zr,233.154001,-0.3717810999999999
429215300006471,59122.1068403,19.8139973,0.10719841,0,zr,233.1540747,-0.3716439999999999
429215300006471,59204.5581597,20.2257099,0.14336437,0,zr,233.154025,-0.3717249
429215300006471,59204.560625,19.8422737,0.109446079,0,zr,233.1540553,-0.3717822
429215300006471,59204.5655324,20.2173214,0.142561093,0,zr,233.1539347,-0.3718168
429215300006471,59226.5173264,19.9475403,0.118135765,0,zr,233.1539935,-0.3717774999999999
429215300006471,59231.4956829,20.0642586,0.128344655,0,zr,233.1540989,-0.3717478
429215300006471,59255.4236227,20.2940483,0.149985924,0,zr,233.1539737,-0.3717894999999999
429215300006471,59264.5237847,19.9689903,0.11996761,0,zr,233.1540267,-0.3717595
429215300006471,59266.5248032,19.7649307,0.103386238,0,zr,233.1539466,-0.3716420999999999
429215300006471,59268.4571528,20.1697121,0.138047442,0,zr,233.1540177,-0.3717648
429215300006471,59282.5034838,20.1545563,0.136627048,0,zr,233.1540248,-0.3717997
429215300006471,59291.3782639,20.2292137,0.143700361,0,zr,233.1540222,-0.3716961999999999
429215300006471,59295.3979745,20.1592979,0.137070581,0,zr,233.1538899,-0.3717551
429215300006471,59306.4775347,19.9975624,0.122439176,0,zr,233.1540436,-0.3717912999999999
429215300006471,59308.4414583,20.0983543,0.131434619,0,zr,233.1539874,-0.3717574
429215300006471,59310.4405093,20.0874805,0.130444095,0,zr,233.154049,-0.371821
429215300006471,59312.3976505,20.0751934,0.129330635,0,zr,233.1540595,-0.3717153999999999
429215300006471,59316.4159375,20.0738277,0.129207209,0,zr,233.1540228,-0.3717862
429215300006471,59319.3863426,20.2444458,0.145166039,0,zr,233.153851,-0.3719498
429215300006471,59322.2744213,19.9336166,0.116957575,0,zr,233.1540016,-0.3717561999999999
429215300006471,59324.2683681,20.1369457,0.134987056,0,zr,233.1540423,-0.3717292999999999
429215300006471,59328.2828009,20.2999287,0.150561646,0,zr,233.153982,-0.3718441
429215300006471,59339.3172106,20.0788784,0.12966384,0,zr,233.1540452,-0.3717347999999999
429215300006471,59341.2807176,20.0229912,0.124668509,0,zr,233.1540338,-0.3717095999999999
429215300006471,59343.3308565,20.1515579,0.136346951,0,zr,233.1540653,-0.3717873999999999
429215300006471,59345.3369907,20.2907524,0.149663657,0,zr,233.1539768,-0.371744
429215300006471,59349.3165162,20.1288452,0.134236768,0,zr,233.1540328,-0.3717797999999999
429215300006471,59352.2950231,20.0796566,0.129734427,0,zr,233.1540463,-0.3717124
429215300006471,59367.3402199,20.2395554,0.14469476,0,zr,233.1540656,-0.3717153
429215300006471,59371.3156366,20.1251221,0.133892596,0,zr,233.1540089,-0.3717627
429215300006471,59375.231956,19.9363499,0.1171882,0,zr,233.1539217,-0.3718343
429215300006471,59377.2523958,20.1066895,0.132197037,0,zr,233.1540507,-0.3717564999999999
429215300006471,59379.3366088,20.1330967,0.134630278,0,zr,233.1539856,-0.3717866
429215300006471,59383.2107639,19.7588959,0.102925047,0,zr,233.1540185,-0.3717718999999999
429215300006471,59390.3172917,19.8074131,0.106680378,0,zr,233.1540306,-0.3717598999999999
429215300006471,59392.3161574,20.0948696,0.131116599,0,zr,233.1540141,-0.3716483999999999
429215300006471,59394.2974421,20.1830063,0.139300063,0,zr,233.1540217,-0.3718283
429215300006471,59396.2111921,20.1607609,0.137207434,0,zr,233.1540221,-0.3717845
429215300006471,59399.2103819,20.1033363,0.131890088,0,zr,233.1540086,-0.3717728
429215300006471,59401.3116435,20.161665,0.137292087,0,zr,233.1540676,-0.3717578
429215300006471,59403.1891782,20.1774673,0.138777226,0,zr,233.1539796,-0.3717290999999999
429215300006471,59405.1933796,20.344841,0.154987037,0,zr,233.154092,-0.3717409999999999
429215300006471,59409.207037,20.118124,0.133247375,0,zr,233.1540274,-0.37173
