oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715214200009114,58214.2339815,18.3162956,0.0403953567,32768,zr,184.5400413,43.9668382
715214200009114,58214.2349306,18.3864441,0.0424274951,32768,zr,184.5398753,43.9668546
715214200009114,58215.2760995,18.4393806,0.0440451242,32768,zr,184.5399638,43.9667383
715214200009114,58216.2346528,18.3723488,0.0420091301,0,zr,184.5399164,43.9668575
715214200009114,58217.2347801,18.3701897,0.0419455022,0,zr,184.5399075,43.9668635
715214200009114,58217.2357639,18.3522434,0.0414212085,0,zr,184.5399074,43.9668345
715214200009114,58217.2651273,18.345438,0.0412245095,32768,zr,184.5398787,43.9668689
715214200009114,58217.266088,18.3529339,0.0414412208,0,zr,184.539915,43.9668556
715214200009114,58218.2525926,18.3288383,0.0407496169,0,zr,184.5399363,43.9668733
715214200009114,58218.2893866,18.3622799,0.0417134129,0,zr,184.5399114,43.9668606
715214200009114,58218.2958796,18.3768444,0.0421420373,0,zr,184.5398793,43.9668386
715214200009114,58219.2196065,18.3829708,0.0423239507,0,zr,184.539892,43.9668358
715214200009114,58219.2392014,18.3623104,0.0417143181,0,zr,184.5398493,43.9668228
715214200009114,58219.2688773,18.364563,0.0417802334,0,zr,184.5398723,43.9668571
715214200009114,58221.2463079,18.3510723,0.0413872562,0,zr,184.5399634,43.9669065
715214200009114,58221.2477431,18.4209995,0.0434750505,0,zr,184.5401353,43.9668608
715214200009114,58222.2699306,18.3494167,0.0413393714,0,zr,184.5399503,43.9668471
715214200009114,58222.2773958,18.3188629,0.0404675305,0,zr,184.5398445,43.9668369
715214200009114,58224.2398148,18.4169865,0.0433517657,0,zr,184.5398758,43.966851
715214200009114,58224.2547917,18.3459377,0.0412389077,0,zr,184.5399065,43.9668476
715214200009114,58224.2562037,18.4106636,0.0431584157,0,zr,184.5398913,43.9668337
715214200009114,58224.2861574,18.3662567,0.0418299101,0,zr,184.5399105,43.966855
715214200009114,58224.2871065,18.3707619,0.0419623554,0,zr,184.5398567,43.9668527
715214200009114,58226.2659028,18.3333054,0.0408767238,0,zr,184.5399003,43.9668406
715214200009114,58227.2611458,18.3579788,0.0415878743,0,zr,184.5398355,43.9668561
715214200009114,58227.2620602,18.3769035,0.0421437658,0,zr,184.5398892,43.9668437
715214200009114,58230.2466898,18.4066658,0.0430367291,0,zr,184.5398929,43.9668997
715214200009114,58230.2476042,18.361908,0.041702535,0,zr,184.5399049,43.9668677
715214200009114,58231.1861806,18.3639069,0.0417610295,0,zr,184.5398685,43.9668435
715214200009114,58231.2790741,18.360405,0.041658625,0,zr,184.5398699,43.9668439
715214200009114,58233.1800347,18.4061966,0.0430224538,0,zr,184.5399223,43.9668558
715214200009114,58233.194294,18.385931,0.0424121916,0,zr,184.5398746,43.9668383
715214200009114,58242.2624884,18.4289951,0.0437219068,0,zr,184.5399132,43.9669008
715214200009114,58242.2634375,18.34161,0.0411143936,0,zr,184.5398923,43.9668647
715214200009114,58243.1756134,18.3454247,0.0412241295,0,zr,184.5398985,43.9669385
715214200009114,58244.1752083,18.3637123,0.041755341,0,zr,184.5398904,43.9669129
715214200009114,58245.1947685,18.3634892,0.0417487808,32768,zr,184.5398953,43.9668821
715214200009114,58245.1957639,18.3269825,0.0406969413,32768,zr,184.5398777,43.966829
715214200009114,58246.2347569,18.3119392,0.040273197,0,zr,184.5398774,43.9668477
715214200009114,58247.2371991,18.3772659,0.0421545021,0,zr,184.5399005,43.9668422
715214200009114,58248.2418171,18.3737087,0.0420492776,0,zr,184.5398883,43.9668488
715214200009114,58248.2427546,18.3740654,0.0420598052,0,zr,184.5398728,43.9668472
715214200009114,58249.2376968,18.4517593,0.0444341451,32768,zr,184.5399994,43.966911
715214200009114,58250.2366435,18.3342075,0.0409024619,0,zr,184.539948,43.9669284
715214200009114,58254.1988079,18.3806877,0.0422560498,0,zr,184.5399163,43.9668749
715214200009114,58254.2002083,18.3692989,0.041919291,0,zr,184.5399236,43.9668746
715214200009114,58255.2444792,18.3830395,0.0423259772,0,zr,184.5398873,43.9668382
715214200009114,58256.248125,18.3875141,0.0424594805,0,zr,184.5398941,43.9668458
715214200009114,58257.2363542,18.3857555,0.0424069613,0,zr,184.539896,43.966852
715214200009114,58257.2373032,18.4245243,0.043583639,0,zr,184.5399289,43.9668713
715214200009114,58258.2134028,18.3834572,0.0423384346,0,zr,184.5398777,43.9668259
715214200009114,58260.1999537,18.3995457,0.0428210013,0,zr,184.5398675,43.9668544
715214200009114,58260.2008912,18.383215,0.0423312262,0,zr,184.5399185,43.9668569
715214200009114,58262.2035185,18.3926315,0.0426127873,0,zr,184.5399251,43.9668492
715214200009114,58262.2537153,18.3306465,0.0408010185,0,zr,184.5398956,43.966839
715214200009114,58263.2364005,18.368042,0.0418823473,0,zr,184.539867,43.9668461
715214200009114,58266.2497338,18.3980103,0.0427746587,0,zr,184.5399243,43.9668763
715214200009114,58267.2873958,18.3905716,0.0425509997,0,zr,184.5398955,43.9668439
715214200009114,58269.1770949,18.3867302,0.0424360409,0,zr,184.5399108,43.9668407
715214200009114,58269.1780208,18.3354836,0.0409389175,0,zr,184.5398849,43.9668426
715214200009114,58272.1797222,18.3522015,0.0414200015,0,zr,184.5398969,43.966857
715214200009114,58272.1806597,18.4224777,0.0435205586,0,zr,184.5399385,43.9668829
715214200009114,58274.2017708,18.407444,0.0430603549,0,zr,184.5398556,43.9669181
715214200009114,58276.2033333,18.4171314,0.0433562212,0,zr,184.5399119,43.9668775
715214200009114,58277.2416898,18.3814163,0.0422777012,0,zr,184.5399411,43.9668354
715214200009114,58278.2474653,18.3871822,0.0424495749,0,zr,184.5399214,43.9668706
715214200009114,58279.1743519,18.4118538,0.0431947485,0,zr,184.5398977,43.9668738
715214200009114,58279.1846875,18.3929634,0.0426227413,0,zr,184.5398934,43.9668452
715214200009114,58280.1955903,18.3914871,0.0425784476,0,zr,184.5399227,43.9668516
715214200009114,58281.2033565,18.3713093,0.0419784784,0,zr,184.53993,43.9668614
715214200009114,58282.1970139,18.4203091,0.0434537791,0,zr,184.539934,43.9669099
715214200009114,58282.197963,18.3784847,0.0421906523,0,zr,184.5399331,43.9668569
715214200009114,58283.1996065,18.3810463,0.0422666781,0,zr,184.5399107,43.9668577
715214200009114,58284.2020949,18.4118958,0.0431960225,0,zr,184.5399149,43.9668485
715214200009114,58288.2489815,18.4182301,0.043389909,0,zr,184.5398981,43.9668824
715214200009114,58292.2371065,18.4005775,0.0428521559,0,zr,184.5398932,43.966876
715214200009114,58295.2399653,18.3828278,0.0423196889,0,zr,184.5398975,43.9668387
715214200009114,58298.2584954,18.4325104,0.0438309908,0,zr,184.5399331,43.9668295
715214200009114,58301.1779282,18.3917694,0.0425869226,0,zr,184.5399179,43.9668914
715214200009114,58304.1815741,18.4134846,0.0432445668,0,zr,184.5399208,43.9668885
715214200009114,58319.2114005,18.3414478,0.041109737,0,zr,184.5399585,43.9668642
715214200009114,58336.2019213,18.4356995,0.0439302251,0,zr,184.5399004,43.9668394
715214200009114,58423.5462384,18.374258,0.0420655161,0,zr,184.5398467,43.966839
715214200009114,58426.546088,18.3621235,0.0417088494,0,zr,184.5399101,43.9668369
715214200009114,58432.5520255,18.3354225,0.040937148,0,zr,184.5398542,43.9668344
715214200009114,58440.5482407,18.3581734,0.041593533,0,zr,184.5398783,43.9668259
715214200009114,58440.5533333,18.4092026,0.0431139059,0,zr,184.5399097,43.9668342
715214200009114,58443.473912,18.3624687,0.0417189151,0,zr,184.5398514,43.966826
715214200009114,58443.4748264,18.420435,0.0434576683,0,zr,184.5398812,43.9668389
715214200009114,58447.4728356,18.3533306,0.0414527394,0,zr,184.5398642,43.9668099
715214200009114,58447.47375,18.4185581,0.0434000082,0,zr,184.5398916,43.9668366
715214200009114,58448.5044213,18.3448963,0.0412089154,0,zr,184.5398331,43.9668537
715214200009114,58448.5495486,18.4023342,0.0429053195,0,zr,184.5399064,43.9668382
715214200009114,58449.5327662,18.3400135,0.0410685763,0,zr,184.5399194,43.9668343
715214200009114,58450.5247801,18.3961048,0.0427172072,0,zr,184.5399011,43.96687
715214200009114,58450.5258796,18.3950405,0.0426851995,0,zr,184.5399016,43.9668269
715214200009114,58455.4662384,18.3426666,0.0411447398,0,zr,184.5399043,43.9668462
715214200009114,58461.5494444,18.3529663,0.0414421521,0,zr,184.5399052,43.9668382
715214200009114,58465.5083565,18.3306408,0.0408008471,0,zr,184.5399073,43.9668377
715214200009114,58467.5515625,18.3794231,0.0422184877,0,zr,184.5399172,43.9668297
715214200009114,58468.5146644,18.352066,0.0414160602,0,zr,184.539899,43.9668158
715214200009114,58471.5509491,18.4026527,0.0429149568,0,zr,184.539876,43.9668409
715214200009114,58472.5536574,18.3629456,0.0417328663,0,zr,184.539919,43.9668426
