oid,mjd,mag,magerr,catflags,filtercode,ra,dec
451203200013508,58320.485,20.6695175,0.184386849,0,zr,31.4989226,2.1542176
451203200013508,58323.4851273,20.5484734,0.175645351,0,zr,31.498908,2.1542492
451203200013508,58336.4740162,20.561224,0.176566124,0,zr,31.4989437,2.1541935
451203200013508,58340.4404745,20.6462116,0.182703733,0,zr,31.4989213,2.1542515
451203200013508,58345.4776042,20.9907684,0.207586765,0,zr,31.4989604,2.1542608
451203200013508,58346.4572801,21.0600128,0.212587357,0,zr,31.4989181,2.1540989
451203200013508,58346.4582523,20.6341324,0.181831479,0,zr,31.4988139,2.1542571
451203200013508,58347.4404514,20.6428204,0.182458878,0,zr,31.4988291,2.1542054
451203200013508,58348.4402662,20.4313908,0.168696344,0,zr,31.4988871,2.1542406
451203200013508,58349.4973611,20.7810192,0.192439198,0,zr,31.4989062,2.1542364
451203200013508,58349.4982755,20.6335449,0.181789041,0,zr,31.4988772,2.1541906
451203200013508,58350.4084954,20.6341782,0.181834698,0,zr,31.4988564,2.1543096
451203200013508,58351.4953472,20.8894081,0.200266719,0,zr,31.4989037,2.1542465
451203200013508,58352.4984028,20.5309334,0.174378633,0,zr,31.4988559,2.154249
451203200013508,58352.4993171,20.7186699,0.187936544,0,zr,31.4989295,2.1542138
451203200013508,58353.4212731,20.8525391,0.197604179,0,zr,31.4988283,2.1541308
451203200013508,58354.4984954,21.0161667,0.209420919,0,zr,31.498939,2.154214
451203200013508,58355.4977199,20.6375084,0.182075262,0,zr,31.4989745,2.154329
451203200013508,58355.5000116,21.0301933,0.21043396,0,zr,31.4990069,2.1541571
451203200013508,58363.4609722,20.5884476,0.178532243,0,zr,31.4988909,2.1543277
451203200013508,58363.4637037,20.3478584,0.163601518,0,zr,31.4987945,2.1543425
451203200013508,58364.5003704,18.5575104,0.0490490273,1,zr,31.4988919,2.1543785
451203200013508,58365.4988773,20.5811119,0.178002477,0,zr,31.4989863,2.1542598
451203200013508,58366.3659144,20.8808556,0.199649096,0,zr,31.4990792,2.1542549
451203200013508,58366.3668287,20.5717163,0.177323937,0,zr,31.498873,2.1542957
451203200013508,58367.3945139,20.7161636,0.187755466,0,zr,31.4988381,2.1543109
451203200013508,58368.4327199,20.9346199,0.203531861,0,zr,31.4989178,2.1542047
451203200013508,58369.435081,21.3689766,0.234899879,0,zr,31.4988578,2.1543086
451203200013508,58369.4369097,20.8289986,0.195904136,0,zr,31.4988928,2.1542053
451203200013508,58370.4201968,20.6971855,0.186384916,0,zr,31.4989031,2.1542599
451203200013508,58371.4368981,20.8662033,0.198590994,0,zr,31.4989639,2.1542809
451203200013508,58372.3912269,20.794445,0.193408728,0,zr,31.4989103,2.1543128
451203200013508,58372.3921412,20.702198,0.186746955,0,zr,31.4988012,2.1542575
451203200013508,58373.446794,20.7167835,0.187800288,0,zr,31.4989261,2.1543982
451203200013508,58375.4128009,21.1424389,0.218539953,0,zr,31.4988525,2.1543145
451203200013508,58377.4270139,20.5902252,0.178660512,0,zr,31.4989548,2.1542773
451203200013508,58378.3995255,20.8341293,0.196274638,0,zr,31.4988983,2.1543245
451203200013508,58378.4004398,20.9241142,0.202773094,0,zr,31.4989819,2.1542874
451203200013508,58379.415787,20.7495346,0.19016552,0,zr,31.4989457,2.154331
451203200013508,58380.4227315,20.7618046,0.191051602,0,zr,31.4988835,2.1542165
451203200013508,58383.3913889,20.7361832,0.189201236,0,zr,31.4989169,2.1541326
451203200013508,58384.5278819,20.5245056,0.173914433,0,zr,31.4990941,2.1542066
451203200013508,58397.4006134,20.8338127,0.196251869,0,zr,31.4988717,2.1542501
451203200013508,58423.3122338,20.8297176,0.195956111,0,zr,31.4989743,2.1542781
451203200013508,58426.2656019,20.9109516,0.201822639,0,zr,31.4989062,2.1542538
451203200013508,58429.2730671,20.5354843,0.174707294,0,zr,31.4989455,2.1543053
451203200013508,58432.275081,20.4337254,0.168827266,0,zr,31.498991,2.1542489
451203200013508,58456.1919097,20.2464848,0.156575173,0,zr,31.498786,2.1540522
451203200013508,58456.2581829,21.0375843,0.21096766,0,zr,31.4988692,2.154187
451203200013508,58468.2566667,20.7073898,0.187121868,0,zr,31.4988194,2.1543176
