oid,mjd,mag,magerr,catflags,filtercode,ra,dec
467201100008967,58214.1945718,18.4163818,0.0429632366,32768,zr,147.9494328,2.0433431
467201100008967,58217.198831,18.3789463,0.0417493992,32768,zr,147.9494684,2.0432617
467201100008967,58217.2152894,18.3956985,0.0422878191,0,zr,147.9494615,2.0432339
467201100008967,58221.2024884,18.3448524,0.0406771637,0,zr,147.9495223,2.0432568
467201100008967,58224.1770023,18.3054199,0.0394755267,32768,zr,147.9495112,2.0432345
467201100008967,58227.1665625,18.3509178,0.0408656299,0,zr,147.9494721,2.043241
467201100008967,58231.1476736,18.3852119,0.0419498719,0,zr,147.9494167,2.0433553
467201100008967,58244.1549884,18.3236732,0.0400266796,0,zr,147.949449,2.0432528
467201100008967,58247.217037,18.3502216,0.0408439487,0,zr,147.9494918,2.0432374
467201100008967,58254.1699537,18.302597,0.0393910632,0,zr,147.9494619,2.0432305
467201100008967,58425.4809491,18.225275,0.0371560939,0,zr,147.9496373,2.0433902
467201100008967,58429.5390394,18.2729359,0.038515944,0,zr,147.9496247,2.0434124
467201100008967,58432.5397454,18.2939949,0.0391349457,0,zr,147.9494204,2.0432158
467201100008967,58435.5244097,18.2170601,0.0369273722,0,zr,147.9494633,2.0433362
467201100008967,58439.3963889,18.2584419,0.0380964018,0,zr,147.94943,2.0432572
467201100008967,58441.5387963,18.2970657,0.0392261557,0,zr,147.9494582,2.0432412
467201100008967,58442.4026968,18.1538296,0.035220895,32768,zr,147.949429,2.0432618
467201100008967,58447.4548611,18.1426563,0.034929093,32768,zr,147.9494553,2.0432209
467201100008967,58449.4578704,18.1732788,0.0357357226,32768,zr,147.9494464,2.0432221
467201100008967,58461.5220718,18.387928,0.0420370921,32768,zr,147.9494661,2.0432567
467201100008967,58472.4203241,18.3655243,0.0413235463,0,zr,147.9494302,2.0432128
467201100008967,58480.4552546,18.4470959,0.0439883731,0,zr,147.9493494,2.0432058
467201100008967,58481.4762616,18.3508854,0.0408646278,0,zr,147.949422,2.043267
467201100008967,58486.4765046,18.4230938,0.0431849733,0,zr,147.9494457,2.0432231
467201100008967,58492.4795602,18.306694,0.0395137221,0,zr,147.9494364,2.0432419
467201100008967,58493.4723264,18.3909149,0.0421332791,0,zr,147.9494463,2.043211
467201100008967,58502.4258796,18.305275,0.039471209,0,zr,147.9494692,2.0431436
467201100008967,58503.3398495,18.320919,0.0399429798,0,zr,147.9495106,2.0431874
467201100008967,58503.3567477,18.247364,0.0377793312,0,zr,147.9495732,2.0432572
467201100008967,58503.3744792,18.3851261,0.0419471227,0,zr,147.9494534,2.0432847
467201100008967,58503.3919792,18.2418289,0.0376220047,0,zr,147.9494987,2.0432181
467201100008967,58503.409375,18.3539486,0.0409601629,0,zr,147.9494652,2.0432234
467201100008967,58503.4259375,18.2929573,0.0391041897,0,zr,147.949466,2.0432181
467201100008967,58503.4423727,18.3930016,0.0422005951,0,zr,147.9494517,2.0432071
467201100008967,58503.4587384,18.3731422,0.0415646397,0,zr,147.9494724,2.0431884
467201100008967,58507.2776968,18.3003769,0.0393247977,0,zr,147.9494662,2.0432233
467201100008967,58510.2741204,18.3115768,0.0396604724,0,zr,147.9494702,2.0432286
467201100008967,58513.4200579,18.3595524,0.0411356241,32768,zr,147.9495009,2.0432367
467201100008967,58523.2118519,18.2519341,0.0379097536,0,zr,147.9494996,2.0432448
467201100008967,58523.2539005,18.260498,0.0381556042,0,zr,147.9494449,2.0432173
467201100008967,58523.2567708,18.2939167,0.0391326472,0,zr,147.9494588,2.0432331
467201100008967,58523.2596528,18.2416573,0.0376171432,0,zr,147.9494554,2.043231
467201100008967,58523.2625231,18.2940674,0.0391371027,0,zr,147.9494632,2.043222
467201100008967,58523.2654167,18.2584915,0.0380978473,0,zr,147.9494557,2.0432216
467201100008967,58523.268287,18.232914,0.0373702645,0,zr,147.9494516,2.0432244
467201100008967,58523.2711806,18.2774105,0.0386465117,0,zr,147.9494529,2.0432127
467201100008967,58523.2740741,18.2706146,0.038448412,0,zr,147.9494656,2.0432364
467201100008967,58523.2769676,18.2670021,0.0383435413,0,zr,147.9494514,2.0432262
467201100008967,58523.2798611,18.2586975,0.0381037779,0,zr,147.94944,2.0432245
467201100008967,58523.2827546,18.2618637,0.0381949916,0,zr,147.9494499,2.0432214
467201100008967,58523.2856481,18.2351665,0.0374337025,0,zr,147.9494405,2.0432369
467201100008967,58523.2885648,18.2498569,0.0378504209,0,zr,147.9494577,2.0432153
467201100008967,58523.2914699,18.2539864,0.0379685163,0,zr,147.9494568,2.043237
467201100008967,58523.294375,18.262989,0.0382274725,0,zr,147.9494669,2.0432234
467201100008967,58523.2972801,18.2617111,0.0381905921,0,zr,147.9494538,2.0432208
467201100008967,58523.3001968,18.2781487,0.0386681333,0,zr,147.949458,2.0432281
467201100008967,58523.3031134,18.3549118,0.0409902595,32768,zr,147.9494403,2.0432212
467201100008967,58523.3060417,18.256588,0.0380431302,32768,zr,147.9494604,2.0432313
467201100008967,58523.3131944,18.2566299,0.038044326,0,zr,147.9494477,2.0432292
467201100008967,58523.3161111,18.2826977,0.038801495,0,zr,147.949444,2.0432179
467201100008967,58523.3190162,18.2497482,0.0378473215,0,zr,147.9494546,2.0432334
467201100008967,58523.3219444,18.2857857,0.0388923101,0,zr,147.9494687,2.0432387
467201100008967,58523.3248843,18.2324295,0.0373566486,0,zr,147.9494732,2.0432132
467201100008967,58523.3278241,18.2400703,0.0375721976,0,zr,147.9494608,2.0432345
467201100008967,58523.3307639,18.2527485,0.0379330553,0,zr,147.9494804,2.0432205
467201100008967,58523.3338194,18.2653427,0.0382954888,0,zr,147.9494464,2.0432236
467201100008967,58523.3368866,18.2744904,0.0385612547,0,zr,147.9494489,2.0432213
467201100008967,58523.339919,18.2701035,0.0384335518,0,zr,147.9494478,2.043226
467201100008967,58523.3429282,18.2760067,0.0386055037,0,zr,147.9494733,2.0432206
467201100008967,58523.3459259,18.2966232,0.0392130055,0,zr,147.9494569,2.0432309
467201100008967,58523.3489005,18.2269211,0.037202131,0,zr,147.9494625,2.0432297
467201100008967,58523.3518866,18.2539196,0.0379666053,0,zr,147.9494612,2.0432191
467201100008967,58523.3548611,18.2793121,0.0387021899,0,zr,147.9494718,2.0432439
467201100008967,58523.3578472,18.2387314,0.0375343226,0,zr,147.9494679,2.0432211
467201100008967,58523.3608218,18.2365017,0.0374713615,0,zr,147.9494646,2.0432346
467201100008967,58523.3637963,18.2588749,0.038108889,0,zr,147.94947,2.0432297
467201100008967,58523.3667593,18.2463703,0.0377510227,0,zr,147.9494601,2.0432316
467201100008967,58523.3697106,18.214283,0.036850404,0,zr,147.9494693,2.0432398
467201100008967,58523.372662,18.2544975,0.0379831791,0,zr,147.9494732,2.0432255
467201100008967,58523.3756134,18.1944981,0.036307551,0,zr,147.9494564,2.0432034
467201100008967,58523.3785417,18.2614822,0.0381839909,0,zr,147.9494748,2.043208
467201100008967,58523.3814815,18.2403316,0.0375795886,0,zr,147.9494573,2.0432095
467201100008967,58523.3844097,18.278265,0.0386715122,0,zr,147.9494885,2.0432391
467201100008967,58523.3873264,18.3122501,0.0396807641,0,zr,147.9494419,2.0432319
467201100008967,58523.3902431,18.2408981,0.0375956558,0,zr,147.9494892,2.0432229
467201100008967,58523.3931597,18.2063599,0.0366318971,0,zr,147.9494639,2.0432316
467201100008967,58523.3960764,18.2814941,0.0387661457,0,zr,147.9494557,2.0432416
467201100008967,58523.3989699,18.2655602,0.0383018069,0,zr,147.949447,2.043248
467201100008967,58523.401875,18.2712097,0.0384657048,32768,zr,147.9494956,2.043278
467201100008967,58523.4047685,18.1940384,0.0362950675,0,zr,147.9494698,2.0432073
467201100008967,58523.407662,18.3765907,0.0416743048,32768,zr,147.9494694,2.0432519
467201100008967,58523.4105556,18.2846813,0.0388598181,32768,zr,147.9494489,2.0432709
467201100008967,58523.4134375,18.3561535,0.0410291068,32768,zr,147.9494729,2.0432166
467201100008967,58524.254213,18.2652588,0.0382930823,0,zr,147.9494325,2.0432184
467201100008967,58524.2570833,18.2296448,0.0372784473,0,zr,147.9494634,2.0432391
467201100008967,58524.2599769,18.2715664,0.0384760723,0,zr,147.9494552,2.0432173
467201100008967,58524.2628588,18.2385063,0.0375279561,0,zr,147.9494664,2.0432306
467201100008967,58524.2657407,18.2446384,0.0377017595,0,zr,147.9494487,2.0432243
467201100008967,58524.2686227,18.2156601,0.0368885398,0,zr,147.9494575,2.0432192
467201100008967,58524.2715162,18.2240295,0.0371213034,0,zr,147.9494541,2.0432156
467201100008967,58524.2744213,18.2387943,0.0375361145,0,zr,147.94946,2.0432134
467201100008967,58524.2773032,18.230217,0.0372944996,0,zr,147.9494632,2.043217
467201100008967,58524.2801968,18.2216072,0.0370537601,0,zr,147.949448,2.0432281
467201100008967,58524.2831019,18.2249126,0.0371459685,0,zr,147.9494589,2.0432455
467201100008967,58524.2859954,18.2754555,0.0385893919,0,zr,147.9494565,2.0432228
467201100008967,58524.2889005,18.3180122,0.0398548506,0,zr,147.9494518,2.0432153
467201100008967,58524.2918171,18.2056599,0.0366126709,0,zr,147.9494482,2.043239
467201100008967,58524.2947338,18.2941647,0.0391400009,0,zr,147.949454,2.0432271
