4.262009887695313068e+02	2.031450080871582031e+01	4.489756524562836248e-01
4.270958557128905682e+02	2.093790054321288707e+01	2.277504056692123691e-01
7.761782836914062500e+02	2.093790054321288707e+01	4.472253024578094482e-01
7.821921997070312500e+02	2.093790054321288707e+01	4.541758298873900812e-01
8.311842041015626137e+02	2.161969947814941051e+01	4.420841634273529053e-01
1.114316528320312500e+03	2.161969947814941051e+01	3.522149324417114258e-01
1.166137451171875000e+03	2.161969947814941051e+01	3.350482285022735596e-01
1.399423706054687500e+03	2.108250045776367188e+01	4.960176944732665461e-01
1.520187255859375000e+03	2.108250045776367188e+01	4.886214137077332098e-01
1.554209960937500000e+03	2.108250045776367188e+01	4.344478249549865723e-01
1.841314086914062500e+03	2.142749977111816406e+01	2.157930135726928711e-01
1.841320312500000000e+03	2.135440063476562500e+01	2.841626107692718506e-01
1.841326660156250000e+03	2.142749977111816406e+01	2.712414562702178955e-01
1.841332885742187500e+03	2.135440063476562500e+01	3.018711209297180176e-01
1.878234863281250000e+03	2.122069931030273082e+01	2.330057024955749234e-01
1.878247192382812500e+03	2.122069931030273082e+01	2.606667876243591864e-01
1.878253417968750000e+03	2.122109985351562500e+01	2.865651249885559082e-01
1.903161376953124773e+03	2.122109985351562500e+01	2.557093799114227295e-01
1.908133300781250000e+03	2.069519996643066406e+01	2.861157059669494629e-01
2.107451416015625000e+03	2.069519996643066406e+01	5.381081700325012207e-01
2.120431152343750000e+03	2.074869918823241832e+01	5.189667940139770508e-01
2.205395263671875000e+03	2.109079933166503906e+01	1.888174265623092929e-01
2.205402343750000000e+03	2.108460044860839844e+01	2.296692430973052701e-01
2.205409423828125000e+03	2.113479995727539062e+01	2.235872745513916016e-01
2.205416503906250000e+03	2.108460044860839844e+01	3.544364571571350098e-01
2.325111816406250000e+03	2.084009933471680043e+01	2.450803816318511963e-01
2.573334716796875000e+03	2.039949989318848012e+01	3.325970470905303955e-01
2.574357910156250000e+03	2.091510009765624645e+01	2.257486283779144010e-01
2.574365966796875000e+03	2.119930076599120738e+01	2.664669752120972235e-01
2.574374267578125000e+03	2.119930076599120738e+01	2.591827809810638428e-01
2.574382568359375000e+03	2.119930076599120738e+01	2.092941403388976773e-01
2.591138183593750000e+03	2.106259918212890270e+01	3.527051806449890137e-01
2.591146484375000000e+03	2.106259918212890270e+01	3.080813884735107422e-01
2.643145263671875000e+03	2.081469917297363281e+01	2.398870736360549649e-01
2.944280029296875000e+03	2.079789924621582031e+01	4.018908739089965820e-01
2.962196533203125000e+03	2.081469917297363281e+01	2.101297080516815186e-01
2.962203369140625000e+03	2.092429924011230469e+01	2.269654124975204468e-01
2.962210205078125000e+03	2.112899971008300781e+01	2.539299726486206055e-01
2.962217041015625000e+03	2.118580055236816406e+01	2.473718225955963135e-01
2.994176269531250000e+03	2.094140052795410156e+01	2.253547906875610352e-01
3.289382568359375000e+03	2.090029907226562500e+01	2.741598784923553467e-01
3.289387451171875000e+03	2.090029907226562500e+01	2.575924694538116455e-01
3.289392089843750000e+03	2.090029907226562500e+01	2.424140125513076782e-01
3.310224365234375000e+03	2.129890060424804688e+01	3.185272812843322754e-01
3.310231689453125000e+03	2.129890060424804688e+01	4.344478249549865723e-01
3.348156982421875000e+03	2.072260093688964844e+01	1.988276243209838867e-01
3.348164794921875000e+03	2.072260093688964844e+01	2.350907027721404752e-01
3.348172607421875000e+03	2.072260093688964844e+01	2.669039964675903875e-01
3.348180419921875000e+03	2.064389991760253551e+01	2.259023636579513272e-01
3.353267822265625000e+03	2.064389991760253551e+01	3.225169777870178223e-01
3.418085449218750000e+03	2.068880081176757457e+01	4.191400408744812012e-01
3.583430664062500000e+03	2.070059967041015980e+01	2.615900933742523193e-01
3.583435058593750000e+03	2.070059967041015980e+01	2.324752658605575562e-01
3.583439697265625000e+03	2.068169975280761719e+01	2.302500754594802856e-01
3.675336914062500000e+03	2.046920013427734375e+01	2.342744320631027222e-01
3.675344238281249545e+03	2.046920013427734375e+01	2.071165740489959994e-01
3.675351318359375000e+03	2.046920013427734375e+01	1.894661337137222290e-01
3.675358398437500000e+03	2.060000038146972656e+01	2.209741026163100919e-01
3.681286621093750455e+03	2.060000038146972656e+01	2.228669524192810059e-01
3.681293457031249545e+03	2.049489974975585582e+01	2.097454220056533536e-01
3.681300292968750455e+03	2.049489974975585582e+01	1.941804438829421720e-01
3.681307128906249545e+03	2.042359924316406250e+01	2.350409775972366333e-01
3.707219482421875000e+03	2.072220039367676137e+01	2.025475353002547940e-01
3.707225341796875000e+03	2.043919944763183594e+01	2.569058537483215332e-01
3.707231445312500000e+03	2.081139945983886719e+01	2.040930837392807284e-01
3.707237548828125000e+03	2.081139945983886719e+01	2.460177689790725708e-01
3.729119384765625000e+03	2.081139945983886719e+01	4.797829389572144110e-01
3.729130615234375000e+03	2.087109947204589488e+01	2.304369062185287476e-01
3.729135253906249545e+03	2.068330001831054332e+01	2.537101507186889648e-01
3.729139892578125000e+03	2.077099990844726562e+01	2.079416215419768732e-01
3.729144531250000000e+03	2.055330085754394531e+01	2.409524917602539062e-01
3.735149658203125000e+03	2.060829925537109375e+01	2.159074246883392334e-01
3.735155761718750455e+03	2.055330085754394531e+01	2.219038307666778287e-01
3.735161865234375000e+03	2.052140045166015980e+01	2.125013470649719238e-01
3.735167968750000000e+03	2.038109970092773082e+01	1.984034329652786532e-01
4.039257568359375000e+03	2.038109970092773082e+01	1.376876682043075562e-01
4.039262939453125000e+03	2.064150047302246094e+01	1.727362573146820068e-01
4.039268066406249545e+03	2.089340019226074574e+01	2.027035355567932129e-01
4.039273193359375000e+03	2.097640037536620738e+01	1.941804438829421720e-01
4.039310058593750455e+03	2.089340019226074574e+01	4.996169507503509521e-01
4.040197998046875000e+03	2.094910049438476562e+01	1.480281054973602295e-01
4.040205566406249545e+03	2.094910049438476562e+01	1.656918674707412720e-01
4.040213378906249545e+03	2.097209930419921520e+01	1.684289276599884033e-01
4.040220947265625000e+03	2.097209930419921520e+01	1.824419796466827670e-01
4.054263183593750455e+03	2.075469970703124645e+01	4.212745726108551025e-01
4.379500000000000000e+03	2.057760047912597656e+01	1.346655488014221191e-01
4.392500000000000000e+03	2.057760047912597656e+01	1.141010895371436934e-01
4.404500000000000000e+03	2.071080017089844105e+01	1.458980888128280640e-01
4.414500000000000000e+03	2.071080017089844105e+01	2.808794975280761719e-01
4.433500000000000000e+03	2.095949935913085582e+01	1.291934400796890259e-01
4.440500000000000000e+03	2.081240081787109375e+01	2.320201396942138394e-01
4.473500000000000000e+03	2.081240081787109375e+01	1.509434282779693604e-01
4.749500000000000000e+03	2.065229988098144531e+01	1.263203471899032315e-01
4.793500000000000000e+03	2.060330009460448863e+01	1.361663639545440674e-01
4.801500000000000000e+03	2.060330009460448863e+01	1.308751255273818692e-01
4.825500000000000000e+03	2.043390083312987926e+01	8.626197278499603271e-02
4.832500000000000000e+03	2.043390083312987926e+01	1.216725185513496399e-01
4.858500000000000000e+03	2.094219970703124645e+01	1.611248105764389038e-01
4.885500000000000000e+03	2.104899978637695668e+01	1.654050499200820923e-01
4.897500000000000000e+03	2.094219970703124645e+01	2.291159033775329312e-01
