4.235093383789063068e+02	1.997080039978027699e+01	2.862503230571746826e-01
9.492196044921875000e+02	2.089520072937012074e+01	4.968582689762114923e-01
1.911493408203124773e+03	2.089520072937012074e+01	4.311204254627227783e-01
2.779196777343750000e+03	2.089520072937012074e+01	3.745256662368774414e-01
3.113329589843750000e+03	2.069930076599120738e+01	4.533524811267852783e-01
3.137202880859375000e+03	2.090480041503906250e+01	4.091455042362212580e-01
3.734511962890625000e+03	2.087590026855468750e+01	5.276850461959838867e-01
3.847203125000000000e+03	2.087590026855468750e+01	5.122187733650207520e-01
4.169395996093750000e+03	2.070809936523437145e+01	3.488361537456512451e-01
4.461500000000000000e+03	2.070809936523437145e+01	1.522106379270553589e-01
4.478500000000000000e+03	2.070809936523437145e+01	1.587509363889694214e-01
4.508500000000000000e+03	2.078300094604491832e+01	1.396235227584838867e-01
4.557500000000000000e+03	2.101889991760253551e+01	2.100246697664260864e-01
4.581500000000000000e+03	2.101889991760253551e+01	1.828755736351012906e-01
4.597500000000000000e+03	2.101889991760253551e+01	1.561956852674484253e-01
4.644500000000000000e+03	2.135849952697753551e+01	2.240572422742843905e-01
4.834500000000000000e+03	2.135849952697753551e+01	1.868542432785033902e-01
4.853500000000000000e+03	2.135849952697753551e+01	1.648443788290023804e-01
4.863500000000000000e+03	2.152190017700195668e+01	2.257266789674758911e-01
4.883500000000000000e+03	2.169129943847655895e+01	2.117791771888732910e-01
4.893500000000000000e+03	2.152190017700195668e+01	2.459892034530639926e-01
4.925500000000000000e+03	2.151479911804199219e+01	2.764411866664886475e-01
4.970500000000000000e+03	2.107979965209960938e+01	2.552610039710998535e-01
4.999500000000000000e+03	2.131679916381835938e+01	1.906192004680633267e-01
5.031500000000000000e+03	2.131679916381835938e+01	2.096583992242812833e-01
5.207500000000000000e+03	2.135670089721680043e+01	2.375929355621337613e-01
5.291500000000000000e+03	2.135670089721680043e+01	3.218841254711151123e-01
5.328500000000000000e+03	2.086120033264160156e+01	1.618336141109466275e-01
5.337500000000000000e+03	2.086120033264160156e+01	1.504686623811721802e-01
5.352500000000000000e+03	2.102459907531738281e+01	1.863174438476562500e-01
5.386500000000000000e+03	2.109860038757323863e+01	1.732735782861709595e-01
5.624500000000000000e+03	2.109860038757323863e+01	1.630042791366577148e-01
5.644500000000000000e+03	2.133029937744140625e+01	1.841628849506377896e-01
5.656500000000000000e+03	2.133029937744140625e+01	2.303667813539504727e-01
5.684500000000000000e+03	2.136590003967284801e+01	1.690500229597091675e-01
5.711500000000000000e+03	2.136590003967284801e+01	1.910043954849243164e-01
5.740500000000000000e+03	2.136590003967284801e+01	3.547689318656921387e-01
