4.022839660644531250e+02	2.046459960937500000e+01	5.257137417793273926e-01
4.022909851074218182e+02	2.085740089416503906e+01	4.162531793117523193e-01
4.472487792968750568e+02	2.046459960937500000e+01	5.321938991546630859e-01
4.593142395019531250e+02	2.091950035095214844e+01	3.811815083026885431e-01
4.910874633789063068e+02	2.045680046081542969e+01	4.898334145545960028e-01
5.120807495117187500e+02	2.065670013427734375e+01	2.982643842697143555e-01
7.572857055664062500e+02	2.065670013427734375e+01	4.057152569293975830e-01
8.051834106445312500e+02	2.071279907226562500e+01	5.175510644912719727e-01
8.122094726562498863e+02	2.098080062866210938e+01	4.079112410545348566e-01
1.099448608398437500e+03	2.071279907226562500e+01	5.115340948104857288e-01
1.099472167968750000e+03	2.098080062866210938e+01	2.088287472724914273e-01
1.107364135742187500e+03	2.109230041503906250e+01	5.488259792327880859e-01
1.138406982421875000e+03	2.115229988098144531e+01	5.147504806518554688e-01
1.164310668945312500e+03	2.109230041503906250e+01	5.332099795341491699e-01
1.201211791992187500e+03	2.115229988098144531e+01	3.366873264312744141e-01
1.216159179687500000e+03	2.035840034484863281e+01	5.378473997116088867e-01
1.227137573242187500e+03	2.002079963684082031e+01	2.801181375980376642e-01
1.514334716796875000e+03	1.983799934387207031e+01	2.332480400800704678e-01
1.514362670898437500e+03	1.983799934387207031e+01	2.473427802324295322e-01
1.521430664062500000e+03	2.040959930419921520e+01	3.577162325382232666e-01
1.524282958984375000e+03	2.041930007934570312e+01	3.401089310646056574e-01
1.538214233398437500e+03	2.041930007934570312e+01	4.575105011463164728e-01
1.538220947265625000e+03	2.064139938354491832e+01	2.154319435358047485e-01
1.538227539062500000e+03	1.975989913940429688e+01	3.829234540462493341e-01
1.553189819335937500e+03	2.042860031127929688e+01	2.181379646062850675e-01
1.599144287109375000e+03	1.975989913940429688e+01	3.484399914741516113e-01
1.599151611328125000e+03	1.986499977111816406e+01	2.030794918537139893e-01
1.612095825195312500e+03	1.986499977111816406e+01	2.544345557689666748e-01
