1.258238525390625000e+03 2.050959968566894531e+01 3.949817717075347900e-01
2.088179931640625000e+03 2.194659996032714844e+01 3.735598921775817871e-01
2.342274169921875000e+03 2.211580085754394531e+01 4.748698472976684570e-01
2.342288085937500000e+03 2.211580085754394531e+01 3.792605400085448664e-01
3.093280273437500000e+03 2.195409965515136719e+01 4.597141444683074396e-01
3.093291259765625000e+03 2.174010086059570312e+01 2.461035251617431918e-01
3.093301757812500000e+03 2.110190010070800781e+01 4.069311916828156073e-01
3.162185302734375000e+03 2.174010086059570312e+01 5.386308431625366211e-01
4.186219238281250000e+03 2.144599914550780895e+01 2.533971071243286133e-01
4.202196777343750000e+03 2.144599914550780895e+01 4.477008283138275146e-01
4.202201171875000000e+03 2.176180076599120738e+01 2.388881295919418335e-01
4.202210449218750000e+03 2.129850006103515980e+01 3.237293064594268799e-01
4.275180175781250000e+03 2.176180076599120738e+01 2.440700680017471591e-01
4.479500000000000000e+03 2.129850006103515980e+01 2.871524393558502197e-01
4.513500000000000000e+03 2.121719932556152344e+01 1.707749664783477506e-01
4.529500000000000000e+03 2.096899986267089488e+01 1.910172849893569669e-01
4.530500000000000000e+03 2.105730056762695668e+01 1.662221997976303101e-01
4.539500000000000000e+03 2.103249931335448863e+01 1.795732229948043823e-01
4.581500000000000000e+03 2.105730056762695668e+01 1.826305538415908813e-01
4.593500000000000000e+03 2.103249931335448863e+01 2.051717191934585294e-01
4.615500000000000000e+03 2.128330039978027699e+01 1.739957779645919800e-01
4.641500000000000000e+03 2.116139984130859730e+01 3.279110193252563477e-01
4.798500000000000000e+03 2.160869979858398438e+01 1.716603040695190430e-01
4.804500000000000000e+03 2.116139984130859730e+01 2.092076987028121671e-01
4.835500000000000000e+03 2.133379936218261719e+01 1.450430005788803101e-01
4.851500000000000000e+03 2.084499931335448863e+01 1.843803822994231900e-01
4.865500000000000000e+03 2.107760047912597656e+01 1.425700783729553223e-01
4.881500000000000000e+03 2.072439956665039062e+01 1.659161448478698730e-01
4.891500000000000000e+03 2.107760047912597656e+01 1.596969366073608398e-01
4.911500000000000000e+03 2.122509956359863281e+01 3.049034476280212402e-01
4.942500000000000000e+03 2.122509956359863281e+01 1.864244043827056885e-01
4.969500000000000000e+03 2.122509956359863281e+01 1.653019040822982788e-01
5.223500000000000000e+03 2.142149925231933238e+01 2.555169165134429377e-01
5.234500000000000000e+03 2.142149925231933238e+01 2.096931934356689176e-01
5.249500000000000000e+03 2.142149925231933238e+01 1.575018465518951416e-01
5.260500000000000000e+03 2.102400016784667969e+01 2.234171330928802490e-01
5.299500000000000000e+03 2.153170013427734375e+01 1.803348511457443237e-01
5.326500000000000000e+03 2.131599998474120738e+01 2.395175546407699585e-01
5.575500000000000000e+03 2.153170013427734375e+01 1.903765499591827670e-01
5.622500000000000000e+03 2.150629997253417613e+01 3.448542058467864990e-01
5.681500000000000000e+03 2.152960014343261719e+01 2.026254832744598389e-01
5.710500000000000000e+03 2.152960014343261719e+01 2.873792946338653009e-01
5.719500000000000000e+03 2.152960014343261719e+01 2.540243268013000488e-01
5.761500000000000000e+03 2.171910095214844105e+01 1.650804728269577026e-01
5.901500000000000000e+03 2.096780014038085582e+01 3.275787532329559326e-01
