7.865150146484373863e+02	2.096649932861328125e+01	4.488157629966735840e-01
1.256395141601562500e+03	2.237120056152344105e+01	5.324474573135375977e-01
1.300197143554687500e+03	2.218289947509765625e+01	2.734117507934570312e-01
1.312243286132812500e+03	2.159510040283203125e+01	5.247354507446289062e-01
1.312249877929687500e+03	2.216959953308105113e+01	3.751084804534912109e-01
1.312256469726562500e+03	2.159510040283203125e+01	5.206316709518432617e-01
1.997423828125000000e+03	2.084799957275390270e+01	4.292704164981841486e-01
2.041304199218750000e+03	2.084799957275390270e+01	3.711756765842437744e-01
2.348460449218750000e+03	2.079070091247558238e+01	4.568382501602172852e-01
2.353378417968750000e+03	2.105669975280761719e+01	3.633777797222137451e-01
2.384330810546875000e+03	2.105669975280761719e+01	2.145094871520996094e-01
2.384337646484375000e+03	2.105669975280761719e+01	2.988737821578979492e-01
2.384344726562500000e+03	2.088479995727539062e+01	2.222582548856735229e-01
2.384351562500000000e+03	2.088479995727539062e+01	1.986371129751205167e-01
2.396217285156250000e+03	2.130690002441406250e+01	5.844133496284484863e-01
2.695501220703125000e+03	2.133559989929199219e+01	5.675238966941833496e-01
2.707380615234375000e+03	2.133559989929199219e+01	5.115340948104857288e-01
3.137201660156250000e+03	2.088150024414062500e+01	4.296953976154327393e-01
3.390461425781250000e+03	2.088150024414062500e+01	4.467511773109436035e-01
3.860233642578125000e+03	2.153759956359863281e+01	2.989757061004638672e-01
3.860241455078125000e+03	2.116010093688964844e+01	2.447703331708908081e-01
3.881166259765625000e+03	2.116010093688964844e+01	4.428527355194091797e-01
4.097495605468750000e+03	2.092329978942871094e+01	5.334647893905639648e-01
4.128496582031250000e+03	2.119700050354003906e+01	5.284294486045836292e-01
4.196458984375000000e+03	2.097769927978515980e+01	2.536474466323852539e-01
4.297500000000000000e+03	2.106340026855468750e+01	1.641430258750915527e-01
4.478500000000000000e+03	2.106340026855468750e+01	1.877360194921493253e-01
4.508500000000000000e+03	2.106340026855468750e+01	2.062522917985916138e-01
4.557500000000000000e+03	2.080389976501464844e+01	1.703688502311706265e-01
4.581500000000000000e+03	2.080389976501464844e+01	1.598236411809921265e-01
4.597500000000000000e+03	2.074130058288574574e+01	2.014509737491607944e-01
4.644500000000000000e+03	2.064999961853027699e+01	1.514527350664138794e-01
4.834500000000000000e+03	2.064999961853027699e+01	1.248291209340095659e-01
4.852500000000000000e+03	2.069109916687012074e+01	1.423604935407638272e-01
4.863500000000000000e+03	2.082799911499023438e+01	1.590825766324996671e-01
4.883500000000000000e+03	2.098159980773925426e+01	1.512030959129333496e-01
4.893500000000000000e+03	2.082799911499023438e+01	1.694886237382888794e-01
4.917500000000000000e+03	2.108440017700195668e+01	1.527475416660308838e-01
4.925500000000000000e+03	2.071759986877441051e+01	1.896168738603591919e-01
4.944500000000000000e+03	2.089809989929199219e+01	1.474162638187408447e-01
4.970500000000000000e+03	2.089809989929199219e+01	1.603624969720840454e-01
4.998500000000000000e+03	2.089809989929199219e+01	2.310473173856735229e-01
5.030500000000000000e+03	2.144580078125000000e+01	1.945759952068328857e-01
5.207500000000000000e+03	2.141130065917968750e+01	2.650970518589019775e-01
5.223500000000000000e+03	2.141130065917968750e+01	2.043490111827850342e-01
5.291500000000000000e+03	2.115239906311035156e+01	1.853405386209487915e-01
5.303500000000000000e+03	2.115239906311035156e+01	2.223209887742995938e-01
5.327500000000000000e+03	2.152389907836914062e+01	2.232262045145034790e-01
5.352500000000000000e+03	2.152389907836914062e+01	2.392546832561492920e-01
5.385500000000000000e+03	2.119350051879882812e+01	1.875294595956802368e-01
5.624500000000000000e+03	2.107620048522948863e+01	1.613793075084686279e-01
5.632500000000000000e+03	2.103059959411620738e+01	1.577771753072738647e-01
5.644500000000000000e+03	2.103059959411620738e+01	1.490320712327957153e-01
5.656500000000000000e+03	2.144420051574707031e+01	2.069494575262069702e-01
5.683500000000000000e+03	2.148579978942871094e+01	1.956251710653304776e-01
5.711500000000000000e+03	2.144420051574707031e+01	3.469461500644683838e-01
