5.101332092285156250e+02 2.076460075378417613e+01 4.496167898178100586e-01
7.573029174804686363e+02 2.091340065002441051e+01 5.450102090835571289e-01
8.351688842773436363e+02 2.123069953918456676e+01 4.622930586338043213e-01
1.484310546875000000e+03 2.133810043334960938e+01 2.523723542690276544e-01
1.484317993164062500e+03 2.134129905700683594e+01 2.541188299655914307e-01
1.499330444335937500e+03 2.144709968566894531e+01 3.287794589996337336e-01
1.499334960937500000e+03 2.186190032958984375e+01 2.633611857891082764e-01
1.499339477539062500e+03 2.144709968566894531e+01 3.482818901538848877e-01
1.499343994140625000e+03 2.149519920349120738e+01 2.525886595249176025e-01
1.519383300781250000e+03 2.149519920349120738e+01 2.757951617240905762e-01
1.519390991210937500e+03 2.154509925842284801e+01 2.869261503219604492e-01
1.519398803710937500e+03 2.157049942016601207e+01 2.840308547019958496e-01
1.519406494140625000e+03 2.154509925842284801e+01 4.442454278469085693e-01
1.871347045898437273e+03 2.180559921264648438e+01 4.450243413448333740e-01
2.234302978515625000e+03 2.150659942626952770e+01 3.206290602684020996e-01
2.234309814453125000e+03 2.164369964599609375e+01 2.749539911746978760e-01
2.234316894531250000e+03 2.164369964599609375e+01 2.957636117935180664e-01
2.234323974609375000e+03 2.181990051269531250e+01 3.895778656005859375e-01
2.253180175781250000e+03 2.214550018310546875e+01 3.275787532329559326e-01
2.253187011718750000e+03 2.181990051269531250e+01 3.889302015304564875e-01
2.253193847656250000e+03 2.213789939880371094e+01 2.804980576038360596e-01
2.253200683593750000e+03 2.175900077819823863e+01 3.954321444034575861e-01
2.286195800781250000e+03 2.175900077819823863e+01 3.176125288009643555e-01
2.286203369140625000e+03 2.175900077819823863e+01 2.600904107093811035e-01
2.606325683593750000e+03 2.211140060424804688e+01 3.847922980785369873e-01
2.606333251953125000e+03 2.186409950256348012e+01 3.031371831893920898e-01
2.961442138671875000e+03 2.168280029296875355e+01 3.698590099811553400e-01
2.968271484375000000e+03 2.117959976196288707e+01 2.514514923095703125e-01
2.968277587890625000e+03 2.117959976196288707e+01 1.908371597528457642e-01
2.968290283203125000e+03 2.153190040588378906e+01 4.365079700946807861e-01
3.092100341796875000e+03 2.153190040588378906e+01 3.620489239692687988e-01
3.092105957031250000e+03 2.119400024414062500e+01 3.009835481643676758e-01
3.649412109375000000e+03 2.091279983520508168e+01 2.592831552028656006e-01
3.649416748046875000e+03 2.091279983520508168e+01 2.326436340808868408e-01
3.649421386718750455e+03 2.070330047607421520e+01 3.039363324642181396e-01
3.649425781250000000e+03 2.070330047607421520e+01 2.327882498502731601e-01
3.676281005859375000e+03 2.070330047607421520e+01 4.068091511726379395e-01
3.698279296875000000e+03 2.067980003356933238e+01 2.413018941879272461e-01
3.698285156250000000e+03 2.074099922180176137e+01 2.134519219398498535e-01
3.698291015625000000e+03 2.074099922180176137e+01 2.373108714818954468e-01
3.698297119140625000e+03 2.133659934997558238e+01 3.251494765281676691e-01
3.711207763671875000e+03 2.133659934997558238e+01 3.485983014106750488e-01
3.711212402343750455e+03 2.098579978942871094e+01 1.941532641649246493e-01
3.711217041015625000e+03 2.098579978942871094e+01 2.693838477134704590e-01
3.711221679687500000e+03 2.137389945983886719e+01 3.456248342990875244e-01
3.757190673828125000e+03 2.137389945983886719e+01 3.318371772766112726e-01
3.757197509765625000e+03 2.124640083312987926e+01 2.276152223348617276e-01
3.757207275390625000e+03 2.124640083312987926e+01 3.095938563346862793e-01
3.757214355468750455e+03 2.124640083312987926e+01 3.381313085556030273e-01
4.040426025390625000e+03 2.083060073852539062e+01 4.573422074317932129e-01
4.056316650390625000e+03 2.083060073852539062e+01 3.838546872138977051e-01
4.070230468750000000e+03 2.079910087585448863e+01 1.867584437131881714e-01
4.388500000000000000e+03 2.084119987487792969e+01 1.520981490612030029e-01
4.422500000000000000e+03 2.084119987487792969e+01 1.541820913553237915e-01
4.431500000000000000e+03 2.084119987487792969e+01 1.357288509607315063e-01
4.438500000000000000e+03 2.049480056762695668e+01 1.737131923437118530e-01
4.450500000000000000e+03 2.053389930725097656e+01 1.312757581472396851e-01
4.467500000000000000e+03 2.053389930725097656e+01 1.549081951379776001e-01
4.536500000000000000e+03 2.075609970092773082e+01 1.660850346088409424e-01
4.771500000000000000e+03 2.081369972229003906e+01 1.388623416423797607e-01
4.790500000000000000e+03 2.075609970092773082e+01 1.491475999355315885e-01
4.798500000000000000e+03 2.072599983215332031e+01 1.386260688304901123e-01
4.804500000000000000e+03 2.055179977416991832e+01 1.327199786901473999e-01
4.822500000000000000e+03 2.055179977416991832e+01 1.308211684226989469e-01
4.835500000000000000e+03 2.101510047912597656e+01 1.532487571239471436e-01
4.852500000000000000e+03 2.101510047912597656e+01 1.600214242935180664e-01
4.864500000000000000e+03 2.101939964294433238e+01 1.556979864835739136e-01
4.896500000000000000e+03 2.099640083312987926e+01 2.495503276586532315e-01
