4.804993896484375000e+02	2.252799987792968750e+01	4.848362505435944159e-01
5.413229370117187500e+02	2.252799987792968750e+01	4.832660555839538574e-01
6.101361694335937500e+02	2.207740020751952770e+01	3.049574494361877441e-01
6.101436157226562500e+02	2.207740020751952770e+01	2.269207984209060669e-01
8.065108642578125000e+02	2.238019943237304688e+01	4.612567722797393799e-01
8.783848876953125000e+02	2.243379974365234375e+01	4.726478755474090576e-01
9.202719726562498863e+02	2.243379974365234375e+01	4.886214435100555420e-01
9.361854858398435226e+02	2.249860000610351562e+01	4.043892920017241877e-01
9.631944580078125000e+02	2.236170005798339844e+01	4.335730075836181641e-01
9.811725463867187500e+02	2.249860000610351562e+01	3.689264953136444092e-01
1.169475341796875000e+03	2.238999938964844105e+01	3.966780900955200195e-01
1.190458862304687500e+03	2.238999938964844105e+01	4.207381308078765869e-01
1.190464477539062500e+03	2.213929939270019531e+01	3.660771548748015802e-01
1.190469970703125000e+03	2.189749908447265625e+01	3.245017230510712225e-01
1.190475585937500000e+03	2.173150062561035156e+01	2.935160994529724121e-01
1.216421264648437500e+03	2.170809936523437145e+01	2.899563312530517023e-01
1.247373168945312500e+03	2.170809936523437145e+01	2.893057465553284247e-01
1.247396850585937500e+03	2.196129989624023438e+01	3.297897279262542725e-01
1.290272460937500000e+03	2.199290084838867188e+01	3.955449759960175116e-01
1.290279907226562500e+03	2.199290084838867188e+01	3.489155471324920654e-01
1.290287231445312500e+03	2.141810035705566406e+01	2.568081915378570557e-01
1.522496826171875000e+03	2.194079971313476562e+01	4.287055432796478271e-01
1.522521972656250000e+03	2.194079971313476562e+01	3.469461500644683838e-01
1.545482421875000000e+03	2.194079971313476562e+01	2.714331746101379395e-01
1.573431274414062500e+03	2.198010063171386719e+01	3.440884351730346125e-01
1.573435791015625000e+03	2.198010063171386719e+01	4.699096977710723877e-01
1.573440063476562500e+03	2.197509956359863281e+01	3.427976369857788086e-01
1.573444458007812500e+03	2.197509956359863281e+01	2.839431464672088623e-01
1.627434326171875000e+03	2.205730056762695668e+01	3.764783442020416260e-01
1.662278930664062500e+03	2.205730056762695668e+01	3.917585909366608221e-01
1.662292358398437500e+03	2.168490028381348012e+01	3.176732957363128662e-01
1.692207031250000000e+03	2.152280044555664062e+01	2.931784689426422119e-01
1.692213745117187500e+03	2.133670043945312500e+01	2.559344470500946045e-01
1.692220581054687500e+03	2.133670043945312500e+01	2.692713439464568537e-01
1.692227416992187500e+03	2.174160003662109375e+01	3.356868922710418701e-01
1.716217895507812500e+03	2.189240074157714844e+01	3.722194731235504150e-01
1.935435791015624773e+03	2.198200035095214844e+01	4.235756099224090576e-01
1.935449218750000000e+03	2.198200035095214844e+01	3.844790458679199219e-01
2.021254394531250000e+03	2.190250015258788707e+01	2.579213678836822510e-01
2.021262695312500000e+03	2.156920051574707031e+01	3.803693652153015137e-01
2.075162841796875000e+03	2.190250015258788707e+01	2.954676151275634766e-01
2.075168945312500000e+03	2.172139930725097656e+01	4.169044792652129572e-01
2.075174804687500000e+03	2.186170005798339844e+01	3.214432597160339355e-01
2.316466308593750000e+03	2.172139930725097656e+01	3.253445327281951904e-01
2.327512695312500000e+03	2.186170005798339844e+01	2.520027756690979004e-01
2.353395996093750000e+03	2.144569969177246094e+01	3.593453764915466309e-01
2.673421630859375000e+03	2.165760040283203125e+01	2.697975635528564453e-01
2.673427978515625000e+03	2.144569969177246094e+01	3.043113648891448975e-01
2.766256347656250000e+03	2.165760040283203125e+01	2.594507336616516113e-01
2.766261718750000000e+03	2.175539970397948863e+01	3.289136588573455811e-01
2.787133789062500000e+03	2.195289993286132812e+01	4.972800016403198242e-01
2.787142333984375000e+03	2.195289993286132812e+01	4.335730075836181641e-01
2.787159667968750000e+03	2.102499961853027699e+01	2.318293303251266479e-01
3.051422119140625000e+03	2.102499961853027699e+01	2.409256845712661466e-01
3.051430908203125000e+03	2.125889968872070312e+01	2.684133946895599365e-01
3.051439697265625000e+03	2.125889968872070312e+01	2.663580477237701416e-01
3.051448730468750000e+03	2.123489952087402344e+01	1.831665486097336093e-01
3.060459472656250000e+03	2.111319923400878906e+01	2.284527570009231567e-01
3.060466552734375000e+03	2.121109962463378906e+01	2.092768400907516479e-01
3.060473632812500000e+03	2.121109962463378906e+01	2.231415063142776489e-01
3.060480957031250000e+03	2.121109962463378906e+01	2.226144522428512296e-01
3.075487548828125000e+03	2.114550018310546875e+01	2.514209747314452570e-01
3.090355224609375000e+03	2.093510055541991832e+01	2.623150646686553400e-01
3.090361816406250000e+03	2.099600028991699219e+01	2.708592712879180908e-01
3.090368652343750000e+03	2.127989959716796875e+01	3.152691423892974854e-01
3.115270507812500000e+03	2.127989959716796875e+01	3.660771548748015802e-01
3.115275878906250000e+03	2.103260040283203125e+01	2.754738032817840576e-01
3.115281005859375000e+03	2.103260040283203125e+01	2.761175930500030518e-01
3.115286376953125000e+03	2.115040016174316406e+01	2.940004467964172363e-01
3.137187255859375000e+03	2.115040016174316406e+01	4.343016743659972589e-01
3.137199218750000000e+03	2.172200012207031250e+01	2.873792946338653009e-01
3.137205078125000000e+03	2.172200012207031250e+01	4.028376042842864990e-01
3.149208496093750000e+03	2.172200012207031250e+01	5.147504806518554688e-01
3.178223876953125000e+03	2.138629913330078125e+01	3.021335899829864502e-01
3.195158691406250000e+03	2.124250030517578125e+01	2.822481989860534668e-01
3.195165039062500000e+03	2.124250030517578125e+01	2.616588771343231201e-01
3.391387695312500000e+03	2.124250030517578125e+01	2.198137342929840088e-01
3.417453613281250000e+03	2.101869964599609375e+01	3.681852221488952637e-01
3.417458496093750000e+03	2.115279960632323863e+01	2.741203606128692627e-01
3.417463623046875000e+03	2.115279960632323863e+01	2.943408787250518799e-01
3.417468505859375000e+03	2.115279960632323863e+01	3.572909533977508545e-01
3.520183349609375000e+03	2.097949981689452770e+01	3.422701060771942139e-01
3.530181152343750000e+03	2.089809989929199219e+01	2.684876918792724609e-01
3.530185791015625000e+03	2.089809989929199219e+01	2.573302388191223145e-01
3.738439941406249545e+03	2.111669921875000000e+01	3.979349732398986261e-01
3.738463134765625000e+03	2.136400032043456676e+01	3.893616497516632080e-01
3.770477539062500000e+03	2.136400032043456676e+01	4.294119477272033691e-01
3.812424560546875000e+03	2.097500038146972656e+01	3.902285099029541016e-01
