3.585227294921875000e+03	1.932239913940429688e+01	1.246448308229446411e-01
3.585241455078125000e+03	1.946660041809082031e+01	1.319937109947204312e-01
3.873393554687500000e+03	1.974589920043945312e+01	3.979349732398986261e-01
3.943268310546875000e+03	1.986230087280273082e+01	2.545295059680938721e-01
4.216413574218750000e+03	1.981139945983886719e+01	2.530852556228637695e-01
4.230357910156250000e+03	1.981139945983886719e+01	1.230153292417526245e-01
4.230362304687500000e+03	1.976560020446777344e+01	1.199792250990867615e-01
4.230366699218750000e+03	1.974410057067871094e+01	1.209169626235962053e-01
4.230371093750000000e+03	1.976560020446777344e+01	1.200867369771003584e-01
4.254361328125000000e+03	1.973979949951171875e+01	1.325529217720031738e-01
4.254367187500000000e+03	1.976160049438476562e+01	1.191007345914840559e-01
4.254372558593750000e+03	1.976160049438476562e+01	1.234889999032020430e-01
4.254378417968750000e+03	1.976160049438476562e+01	1.352621167898178101e-01
4.270261718750000000e+03	1.982430076599120738e+01	1.161103621125221252e-01
4.270266113281250000e+03	1.974990081787109375e+01	1.207916662096977234e-01
4.270270996093750000e+03	1.977449989318848012e+01	1.170543134212493758e-01
4.270275390625000000e+03	1.974990081787109375e+01	1.184329837560653548e-01
4.297500000000000000e+03	1.977449989318848012e+01	9.027212113142012162e-02
4.532500000000000000e+03	1.973730087280273082e+01	1.057549342513084412e-01
4.573500000000000000e+03	1.981690025329589488e+01	1.060783118009567261e-01
4.582500000000000000e+03	1.974200057983398438e+01	1.092256307601928850e-01
4.597500000000000000e+03	1.981690025329589488e+01	1.067921891808509827e-01
4.638500000000000000e+03	1.974200057983398438e+01	1.124599575996398787e-01
4.926500000000000000e+03	1.964340019226074574e+01	9.745104610919952393e-02
4.948500000000000000e+03	1.964340019226074574e+01	9.458535909652708573e-02
4.974500000000000000e+03	1.960939979553222301e+01	1.048614978790283203e-01
4.982500000000000000e+03	1.970509910583496094e+01	9.783537685871122880e-02
5.005500000000000000e+03	1.970509910583496094e+01	1.006788983941078047e-01
5.277500000000000000e+03	1.970509910583496094e+01	1.107896789908409257e-01
5.311500000000000000e+03	1.969249916076660156e+01	1.021288409829139571e-01
5.322500000000000000e+03	1.969249916076660156e+01	1.033916473388671736e-01
5.331500000000000000e+03	1.985499954223632812e+01	1.104347258806228638e-01
5.349500000000000000e+03	1.985499954223632812e+01	1.128681451082229614e-01
5.355500000000000000e+03	1.981019973754882812e+01	9.492721408605575562e-02
5.390500000000000000e+03	1.954529953002929688e+01	1.059230342507362366e-01
5.417500000000000000e+03	1.981019973754882812e+01	1.012406498193740845e-01
5.627500000000000000e+03	1.993819999694823863e+01	1.082350984215736389e-01
5.692500000000000000e+03	1.993819999694823863e+01	1.066134870052337646e-01
5.705500000000000000e+03	1.983639907836914062e+01	1.007296591997146606e-01
5.715500000000000000e+03	1.978669929504394531e+01	1.027009561657905579e-01
