2.452958068847655966e+02	1.956229972839355469e+01	4.134204685688018244e-01
5.094465637207031250e+02	2.067440032958984375e+01	2.244009822607040405e-01
5.374843750000000000e+02	2.076259994506835938e+01	1.904275417327880859e-01
5.374913330078125000e+02	2.087949943542480469e+01	1.977077126502990723e-01
5.374981079101562500e+02	2.087949943542480469e+01	4.022451639175415039e-01
5.692926635742187500e+02	2.076539993286132812e+01	1.900207996368407926e-01
5.692999877929687500e+02	2.065810012817382812e+01	1.936795562505722046e-01
5.693070678710937500e+02	2.076539993286132812e+01	1.752192080020904263e-01
5.693143920898437500e+02	2.081730079650878906e+01	1.969913244247436523e-01
6.021999511718750000e+02	2.093589973449707031e+01	2.206668853759765625e-01
6.022064208984375000e+02	2.093589973449707031e+01	2.647756636142730713e-01
6.022194824218750000e+02	2.083919906616210938e+01	2.575596272945404053e-01
6.251866455078125000e+02	2.064150047302246094e+01	1.654686480760574341e-01
6.251938476562500000e+02	2.052560043334960938e+01	1.767602711915969849e-01
6.252011108398437500e+02	2.064150047302246094e+01	1.676988452672958374e-01
6.252083129882812500e+02	2.052560043334960938e+01	1.946581602096557617e-01
6.372165527343750000e+02	2.084679985046386719e+01	3.331528306007384699e-01
8.464859619140626137e+02	2.101409912109375355e+01	5.090445280075073242e-01
8.464962768554686363e+02	2.101409912109375355e+01	4.693672060966492254e-01
8.465066528320312500e+02	2.069249916076660156e+01	9.395279735326768356e-02
9.204356689453122726e+02	2.069249916076660156e+01	1.447505056858062744e-01
9.204443969726561363e+02	2.043860054016112926e+01	2.027191519737243930e-01
9.204531250000000000e+02	2.074160003662109375e+01	1.495795696973800659e-01
9.483006591796877274e+02	2.043860054016112926e+01	4.126571118831634521e-01
9.562892456054687500e+02	2.074160003662109375e+01	1.381414085626601895e-01
9.562960205078125000e+02	2.073100090026855469e+01	1.734695434570312500e-01
9.563026123046877274e+02	2.073100090026855469e+01	1.708903312683105469e-01
9.563093261718750000e+02	2.073100090026855469e+01	1.517742127180099487e-01
9.612411499023436363e+02	2.064469909667968750e+01	2.115103602409362793e-01
9.612477416992188637e+02	2.086470031738280895e+01	1.661334037780761719e-01
9.612543334960936363e+02	2.086470031738280895e+01	1.838552802801131925e-01
9.612609863281250000e+02	2.086470031738280895e+01	1.875173300504684448e-01
9.832462158203122726e+02	2.083079910278320312e+01	1.683951169252395630e-01
9.832518310546877274e+02	2.074909973144531250e+01	1.842886954545974731e-01
9.832574462890623863e+02	2.076199913024902344e+01	1.776746958494186401e-01
9.832630615234376137e+02	2.074909973144531250e+01	1.789051741361618042e-01
9.922650756835936363e+02	2.076199913024902344e+01	1.518505513668060303e-01
1.246414916992187500e+03	2.130330085754394531e+01	2.326436340808868408e-01
1.246423217773437500e+03	2.130330085754394531e+01	2.345702350139617642e-01
1.246431640625000000e+03	2.086109924316406250e+01	1.781634688377380371e-01
1.246440063476562500e+03	2.086109924316406250e+01	1.860214173793792725e-01
1.260330200195312500e+03	2.086109924316406250e+01	2.101121991872787476e-01
1.260336303710937500e+03	2.106920051574707031e+01	1.856212764978408813e-01
1.260342285156250000e+03	2.106270027160644531e+01	2.643844187259674072e-01
1.260348388671875000e+03	2.106270027160644531e+01	2.079246938228607178e-01
1.302302368164062500e+03	2.090609931945800781e+01	1.961848139762878418e-01
1.302309936523437500e+03	2.090609931945800781e+01	1.930093169212341309e-01
1.302317504882812500e+03	2.086459922790527699e+01	2.650255262851715088e-01
1.302325073242187500e+03	2.079479980468750000e+01	1.841286271810531894e-01
1.310243774414062500e+03	2.061440086364746094e+01	1.654209494590759277e-01
1.310249877929687500e+03	2.061440086364746094e+01	1.701495200395584106e-01
1.310255859375000000e+03	2.061440086364746094e+01	1.846217513084411899e-01
1.310261840820312500e+03	2.059140014648437145e+01	1.682938486337661466e-01
1.341193481445312500e+03	2.059140014648437145e+01	1.604195982217788696e-01
1.341197998046875000e+03	2.062350082397460938e+01	1.759202927350997925e-01
1.341202392578125000e+03	2.075250053405761719e+01	1.653098315000534058e-01
1.341206909179687500e+03	2.062350082397460938e+01	1.766806393861770630e-01
1.551524169921875000e+03	2.057340049743652344e+01	1.889664828777312677e-01
1.551528808593750000e+03	2.057340049743652344e+01	1.717777252197265625e-01
1.551533447265625000e+03	2.058889961242676137e+01	1.894535869359970093e-01
1.551537963867187500e+03	2.065010070800780895e+01	1.941396743059158325e-01
1.601503784179687500e+03	2.095730018615722301e+01	1.992104202508926392e-01
1.601509521484375000e+03	2.095730018615722301e+01	2.255295664072036743e-01
1.601515380859375000e+03	2.077169990539550781e+01	1.833351105451583862e-01
1.601521118164062500e+03	2.077160072326660156e+01	1.827529370784759521e-01
1.616477539062500000e+03	2.074390029907226562e+01	2.142668366432189664e-01
1.616484130859375000e+03	2.071269989013671875e+01	2.082814127206802368e-01
1.616490844726562500e+03	2.070030021667480469e+01	2.093287557363510132e-01
1.616497436523437500e+03	2.071269989013671875e+01	2.021747380495071689e-01
1.657345703125000000e+03	2.064669990539550781e+01	4.663249552249909002e-01
1.662352172851562500e+03	2.099169921875000000e+01	1.816722452640533170e-01
1.662357666015625000e+03	2.064669990539550781e+01	2.150539159774779996e-01
1.662363159179687500e+03	2.095019912719726562e+01	1.786464601755142212e-01
1.662369506835937500e+03	2.060569953918456676e+01	2.136178165674209317e-01
1.912529174804687500e+03	2.024990081787109375e+01	1.971482187509536743e-01
1.994451171875000000e+03	2.049659919738769176e+01	1.780714690685272217e-01
1.994457885742187500e+03	2.052700042724609375e+01	1.774824559688568115e-01
1.994464477539062500e+03	2.058659934997558238e+01	1.839348673820495883e-01
1.994471191406250000e+03	2.070910072326660156e+01	1.956251710653304776e-01
2.018380249023437273e+03	2.070910072326660156e+01	5.488259792327880859e-01
2.018395629882812500e+03	2.022130012512207031e+01	3.132079541683197021e-01
2.041267333984375227e+03	2.022130012512207031e+01	1.883233487606048306e-01
2.049306640625000000e+03	2.038489913940429688e+01	1.724605262279510498e-01
2.049313476562500000e+03	2.038489913940429688e+01	1.840829700231552124e-01
2.049320068359375000e+03	2.052619934082031250e+01	1.686747372150421143e-01
2.049326660156250000e+03	2.039270019531250000e+01	1.936660706996917725e-01
2.076204833984375000e+03	2.039270019531250000e+01	1.615034341812133512e-01
2.076211914062500000e+03	2.037459945678710938e+01	1.600072681903839111e-01
2.076218994140625000e+03	2.037459945678710938e+01	1.567582935094833096e-01
2.076226074218750000e+03	2.041160011291503906e+01	1.688108742237091064e-01
2.083206298828125000e+03	2.041160011291503906e+01	3.427976369857788086e-01
2.102206054687500000e+03	2.011910057067871094e+01	2.948292195796966553e-01
2.283521728515625000e+03	2.015010070800780895e+01	1.658359318971633911e-01
2.283527343750000000e+03	2.015010070800780895e+01	1.559105962514877319e-01
2.283532958984375000e+03	2.009959983825683594e+01	1.516570299863815308e-01
2.283538574218750000e+03	2.009959983825683594e+01	1.326452344655990601e-01
2.314499755859375000e+03	2.020229911804199219e+01	5.274375677108764648e-01
2.314522216796875000e+03	2.020229911804199219e+01	3.051195740699768066e-01
2.325520263671875000e+03	2.000839996337890270e+01	2.754337191581726074e-01
2.325526123046875000e+03	2.000839996337890270e+01	2.119950205087661466e-01
2.354409423828125000e+03	1.986590003967284801e+01	2.018503099679946899e-01
2.354418457031250000e+03	1.986590003967284801e+01	2.224885374307632446e-01
2.354427490234375000e+03	1.998240089416503906e+01	2.768879234790802002e-01
2.354436523437500000e+03	2.029010009765624645e+01	2.359912097454071322e-01
2.354468994140625000e+03	2.015570068359375355e+01	1.519211530685424805e-01
2.354474609375000000e+03	2.025709915161132812e+01	1.408219933509826660e-01
2.354480468750000000e+03	2.015570068359375355e+01	1.471111476421356201e-01
2.354486328125000000e+03	2.011669921875000000e+01	1.387904584407806396e-01
2.395414550781250000e+03	1.998130035400390270e+01	2.275252640247344693e-01
2.395420410156250000e+03	1.998130035400390270e+01	2.773777246475219727e-01
2.414239501953125000e+03	2.051729965209960938e+01	3.127422928810120184e-01
2.414246826171875000e+03	2.051729965209960938e+01	4.597141444683074396e-01
2.431215087890625000e+03	2.019039916992187500e+01	1.406973004341125488e-01
2.431220214843750000e+03	2.019039916992187500e+01	1.453577429056167603e-01
2.431225341796875000e+03	2.033720016479491832e+01	1.544873267412185669e-01
2.431230712890625000e+03	2.033720016479491832e+01	1.589371860027313232e-01
2.488171142578125000e+03	2.025209999084472656e+01	1.505483537912368774e-01
2.488176513671875000e+03	2.025209999084472656e+01	1.581288427114486694e-01
2.488181640625000000e+03	2.033919906616210938e+01	1.643678843975067139e-01
2.488186767578125000e+03	2.033919906616210938e+01	1.894535869359970093e-01
2.674534423828125000e+03	2.032589912414550781e+01	1.366650611162185669e-01
2.674541259765625000e+03	2.032589912414550781e+01	1.547129452228545865e-01
2.698485839843750000e+03	2.032589912414550781e+01	4.253587126731872559e-01
2.698496093750000000e+03	2.022229957580566406e+01	2.903300523757934570e-01
2.709474365234375000e+03	2.010880088806152344e+01	3.086949884891510010e-01
2.709484619140625000e+03	2.010110092163085582e+01	2.893057465553284247e-01
2.750364501953125000e+03	2.010110092163085582e+01	2.737260162830352783e-01
2.750375244140625000e+03	1.997450065612792969e+01	3.141453862190246582e-01
2.758321289062500000e+03	2.023270034790039062e+01	1.519800722599029541e-01
2.758333496093750000e+03	2.021089935302734375e+01	3.079146742820739746e-01
2.758345458984375000e+03	2.021089935302734375e+01	2.629761695861816406e-01
2.758357666015625000e+03	2.021089935302734375e+01	1.496687531471252441e-01
2.758391113281250000e+03	1.996430015563964844e+01	1.523769497871398926e-01
2.758396240234375000e+03	1.996430015563964844e+01	1.347145736217498779e-01
2.758401611328125000e+03	1.996430015563964844e+01	1.339347064495086670e-01
2.758406738281250000e+03	1.992359924316406250e+01	1.635205596685409546e-01
2.770326171875000000e+03	2.021520042419433238e+01	2.093114405870437622e-01
2.797273437500000000e+03	1.986779975891112926e+01	3.225169777870178223e-01
3.022529541015625000e+03	1.990940093994140625e+01	2.648113071918487549e-01
3.062454833984375000e+03	2.001339912414550781e+01	1.507998555898666382e-01
3.062460449218750000e+03	2.022319984436035156e+01	1.591658592224121094e-01
3.062466308593750000e+03	2.036870002746582031e+01	1.784609556198120117e-01
3.062472412109375000e+03	2.036870002746582031e+01	1.718954145908355713e-01
3.081501220703125000e+03	2.036870002746582031e+01	3.021861910820007324e-01
3.088447265625000000e+03	2.014049911499023438e+01	3.572060763835906982e-01
3.088480224609375000e+03	2.036440086364746094e+01	3.387869000434875488e-01
3.107317871093750000e+03	2.036800003051757457e+01	3.481239974498748779e-01
3.107325683593750000e+03	2.036800003051757457e+01	3.467899858951568604e-01
3.107333496093750000e+03	2.036800003051757457e+01	4.733853936195373535e-01
3.113365966796875000e+03	2.014550018310546875e+01	1.774118095636367520e-01
3.113375488281250000e+03	2.001280021667480469e+01	1.669057011604309082e-01
3.113385009765625000e+03	1.998990058898925426e+01	1.588543057441711426e-01
3.113394775390625000e+03	1.998990058898925426e+01	1.651831567287445068e-01
3.119365234375000000e+03	1.998990058898925426e+01	1.809886395931243896e-01
3.119373291015625000e+03	2.015089988708496094e+01	1.644690334796905518e-01
3.119381103515625000e+03	2.002599906921386719e+01	1.778574585914611816e-01
3.119388916015625000e+03	2.015089988708496094e+01	1.679158955812454224e-01
3.133196289062500000e+03	2.016329956054687500e+01	1.894661337137222290e-01
3.133205810546875000e+03	2.016329956054687500e+01	1.788947880268096924e-01
3.133215576171875000e+03	2.016329956054687500e+01	1.546438932418823242e-01
3.133225097656250000e+03	2.026519966125487926e+01	1.950982958078384399e-01
3.144295654296875000e+03	2.034620094299316406e+01	3.218210339546204168e-01
3.153322265625000000e+03	2.026519966125487926e+01	4.188753366470336914e-01
3.170201904296875000e+03	1.997730064392089488e+01	2.811346352100372314e-01
3.170210449218750000e+03	1.997730064392089488e+01	2.566457092761993408e-01
