3.082110595703125000e+02 2.032909965515136719e+01 4.872176051139832098e-01
1.248482543945312500e+03 2.032909965515136719e+01 3.158055245876312256e-01
1.265406250000000000e+03 2.032909965515136719e+01 3.122785687446594238e-01
2.074295410156250000e+03 2.028829956054687500e+01 4.250830411911010187e-01
2.088269287109375000e+03 2.059000015258788707e+01 3.185885250568389337e-01
2.121237304687500000e+03 2.059000015258788707e+01 3.824087977409362238e-01
3.055499755859375000e+03 2.068720054626464844e+01 4.008331298828125000e-01
3.178327636718750000e+03 2.068720054626464844e+01 5.699441432952880859e-01
3.494293212890625000e+03 2.085000038146972656e+01 3.507556021213531494e-01
3.500484375000000000e+03 2.035720062255859730e+01 5.337199568748474121e-01
3.815502929687500000e+03 2.085000038146972656e+01 1.795732229948043823e-01
4.293500000000000000e+03 2.102869987487792969e+01 1.742799282073974609e-01
4.584500000000000000e+03 2.126670074462890270e+01 1.776037812232971191e-01
4.592500000000000000e+03 2.126670074462890270e+01 2.053994238376617154e-01
4.599500000000000000e+03 2.163389968872070312e+01 2.534908950328826904e-01
4.614500000000000000e+03 2.163389968872070312e+01 2.740413546562194824e-01
4.627500000000000000e+03 2.150340080261230469e+01 2.390450090169906339e-01
4.640500000000000000e+03 2.150340080261230469e+01 2.188910841941833219e-01
4.882500000000000000e+03 2.209370040893554332e+01 3.539393544197082520e-01
4.892500000000000000e+03 2.209370040893554332e+01 2.634665071964263916e-01
4.950500000000000000e+03 2.194499969482421520e+01 2.736473679542540949e-01
4.969500000000000000e+03 2.194499969482421520e+01 2.538356781005859375e-01
4.997500000000000000e+03 2.194499969482421520e+01 2.852675020694732666e-01
5.029500000000000000e+03 2.147130012512207031e+01 1.880778968334197720e-01
5.273500000000000000e+03 2.177610015869140625e+01 2.589156925678252619e-01
5.299500000000000000e+03 2.183769989013671875e+01 2.507220804691314142e-01
5.338500000000000000e+03 2.205690002441406250e+01 2.956648468971252441e-01
5.351500000000000000e+03 2.245840072631835938e+01 3.721242249011993408e-01
5.362500000000000000e+03 2.248539924621582031e+01 3.726966381072998602e-01
5.384500000000000000e+03 2.245840072631835938e+01 3.701400458812713623e-01
5.424500000000000000e+03 2.244129943847655895e+01 2.527125477790832520e-01
5.709500000000000000e+03 2.176659965515136719e+01 3.325970470905303955e-01
5.718500000000000000e+03 2.239179992675780895e+01 2.205035835504532138e-01
5.738500000000000000e+03 2.169319915771484375e+01 3.198207318782806396e-01
