2.602779235839843750e+02 1.997319984436035156e+01 2.773368060588836670e-01
2.783262634277343750e+02 2.019840049743652344e+01 3.419696986675262451e-01
3.132110290527343750e+02 2.019840049743652344e+01 3.144990205764770508e-01
6.034193725585937500e+02 2.019840049743652344e+01 2.947313785552978516e-01
6.034271240234375000e+02 2.044319915771484375e+01 3.693919181823729359e-01
6.034425659179687500e+02 2.076289939880371094e+01 4.399514198303223211e-01
6.124074096679687500e+02 2.076289939880371094e+01 5.657265782356262207e-01
6.124139404296875000e+02 2.083180046081542969e+01 3.283778429031372070e-01
6.373107910156250000e+02 2.068300056457519531e+01 4.621199071407318670e-01
7.511368408203125000e+02 2.068300056457519531e+01 4.419308900833129328e-01
9.604062500000000000e+02 2.068300056457519531e+01 3.498721420764923096e-01
9.604138183593750000e+02 2.069050025939941051e+01 4.726478755474090576e-01
9.604289550781250000e+02 2.069050025939941051e+01 3.971338570117950439e-01
1.023280273437500000e+03 2.050329971313476562e+01 3.596045374870299738e-01
1.099128417968750000e+03 2.043670082092284801e+01 3.117592632770538330e-01
1.259430053710937500e+03 2.050329971313476562e+01 3.376962542533874512e-01
1.282442871093750000e+03 2.058950042724609375e+01 3.746226131916046143e-01
1.282461059570312500e+03 2.058950042724609375e+01 3.711756765842437744e-01
1.310365112304687500e+03 2.033029937744140625e+01 3.222634196281432550e-01
1.318438842773437500e+03 2.033029937744140625e+01 2.894911766052246094e-01
1.334413696289062500e+03 2.043840026855468750e+01 4.682873189449310303e-01
1.340363037109375000e+03 2.047270011901855469e+01 3.379135727882384699e-01
1.351295654296875000e+03 2.043840026855468750e+01 3.486775457859039862e-01
1.469123413085937500e+03 2.047270011901855469e+01 2.587491571903228760e-01
1.674336914062500000e+03 2.054339981079101207e+01 3.517265617847442627e-01
1.692443237304687500e+03 2.021780014038085582e+01 2.310944795608520508e-01
1.692454101562500000e+03 2.021780014038085582e+01 2.608711123466492254e-01
1.716352783203125000e+03 2.013520050048828125e+01 3.412964940071105402e-01
1.716364990234375000e+03 2.038629913330078125e+01 2.928899228572845459e-01
1.730293212890625000e+03 2.013520050048828125e+01 4.533524811267852783e-01
1.846126464843750000e+03 2.036630058288574574e+01 4.937257468700408936e-01
2.024404907226562500e+03 2.079039955139160156e+01 3.281108438968658447e-01
2.024410766601562500e+03 2.036630058288574574e+01 4.136757850646972656e-01
2.031376464843750000e+03 2.043969917297363281e+01 2.841626107692718506e-01
2.047353271484375227e+03 2.005520057678222301e+01 3.390794098377227783e-01
2.047370605468750000e+03 1.988999938964844105e+01 2.490743845701217651e-01
2.054421142578125000e+03 1.988999938964844105e+01 2.613497674465179443e-01
2.083395263671875000e+03 2.041220092773437145e+01 3.350482285022735596e-01
2.399355468750000000e+03 2.039249992370605113e+01 3.502729237079620361e-01
2.399362792968750000e+03 2.041220092773437145e+01 2.244871705770492276e-01
2.399377929687500000e+03 2.068449974060058238e+01 4.079112410545348566e-01
2.408448486328125000e+03 2.068449974060058238e+01 4.906459748744964600e-01
2.408453125000000000e+03 2.050650024414062500e+01 3.263904750347137451e-01
2.408457763671875000e+03 2.050650024414062500e+01 3.691124618053435724e-01
2.427231445312500000e+03 2.050650024414062500e+01 6.233693361282348633e-01
2.439357177734375000e+03 2.040749931335448863e+01 5.815057158470153809e-01
2.439362304687500000e+03 2.040749931335448863e+01 3.493929207324981689e-01
2.458325195312500000e+03 2.023250007629394531e+01 2.823343873023986816e-01
2.458334472656250000e+03 2.023250007629394531e+01 3.174304962158203125e-01
2.458343750000000000e+03 2.040740013122558238e+01 5.857180356979370117e-01
2.470313964843750000e+03 2.040740013122558238e+01 3.493929207324981689e-01
2.470323242187500000e+03 2.040740013122558238e+01 2.856683433055877686e-01
2.470332519531250000e+03 2.003680038452148438e+01 4.526967108249663752e-01
2.476298095703125000e+03 1.981749916076660156e+01 2.620727419853210449e-01
2.769443847656250000e+03 1.981749916076660156e+01 2.208920419216156006e-01
2.769457763671875000e+03 2.002989959716796875e+01 2.786549925804138184e-01
2.769464843750000000e+03 2.027400016784667969e+01 5.383693575859069824e-01
2.815337646484375000e+03 2.033970069885253551e+01 3.158054947853088379e-01
2.822320068359375000e+03 2.027400016784667969e+01 2.690467536449432373e-01
2.822326416015625000e+03 1.995100021362304688e+01 2.186722457408904752e-01
2.822333007812500000e+03 1.995100021362304688e+01 2.202593386173248013e-01
2.822339355468750000e+03 2.011700057983398438e+01 3.277115523815155029e-01
2.828393554687500000e+03 2.014570045471191762e+01 3.261280953884124756e-01
2.828401855468750000e+03 2.011700057983398438e+01 3.337112367153167725e-01
2.845287353515625000e+03 1.968250083923339844e+01 2.310944795608520508e-01
2.845295654296875000e+03 1.985000038146972656e+01 2.948781847953796387e-01
2.940130371093750000e+03 2.014929962158203125e+01 2.707068324089050293e-01
2.940138183593750000e+03 1.985000038146972656e+01 4.807436764240264893e-01
3.107514648437500000e+03 2.035199928283691762e+01 3.384950757026672363e-01
3.125385253906250000e+03 2.032110023498535156e+01 2.479841858148574829e-01
3.125393798828125000e+03 1.970859909057616832e+01 3.438596427440643866e-01
3.141327880859375000e+03 1.962579917907714844e+01 1.860686689615249634e-01
3.141335937500000000e+03 1.962579917907714844e+01 2.046381831169128418e-01
3.141344238281250000e+03 2.028070068359375355e+01 2.843825817108154297e-01
3.141352294921875000e+03 2.028070068359375355e+01 2.964576482772827148e-01
3.170371093750000000e+03 2.021459960937500000e+01 2.953199446201324463e-01
3.170379638671875000e+03 2.010479927062987926e+01 3.153286278247832697e-01
3.170388183593750000e+03 1.981940078735351562e+01 2.545611858367919922e-01
3.170396728515625000e+03 1.981940078735351562e+01 1.757636815309524536e-01
3.178396484375000000e+03 1.997859954833984375e+01 3.076927661895751953e-01
3.178403320312500000e+03 1.997859954833984375e+01 2.886133790016174316e-01
3.178410156250000000e+03 1.997859954833984375e+01 2.448829412460327148e-01
3.178416992187500000e+03 1.970120048522948863e+01 3.233450651168823242e-01
3.183250488281250000e+03 2.007900047302246094e+01 2.427150607109069547e-01
3.183255615234375000e+03 1.970120048522948863e+01 2.947313785552978516e-01
3.197274902343750000e+03 1.998200035095214844e+01 2.207486778497695923e-01
3.197281738281250000e+03 1.981459999084472656e+01 2.819041609764099121e-01
3.197288818359375000e+03 1.981459999084472656e+01 2.595178186893463135e-01
3.204317138671875000e+03 1.958049964904784801e+01 2.339062690734863281e-01
3.204322998046875000e+03 1.984630012512207031e+01 3.179775178432464600e-01
3.204328613281250000e+03 1.984630012512207031e+01 2.681538760662078857e-01
3.212297851562500000e+03 1.965349960327148438e+01 2.394649088382720670e-01
3.212302978515625000e+03 1.965010070800780895e+01 2.391497790813446045e-01
3.212308105468750000e+03 1.965010070800780895e+01 2.099722176790237149e-01
3.212313232421875000e+03 2.023310089111328125e+01 3.314248025417327881e-01
3.495386962890625000e+03 2.023310089111328125e+01 3.205043077468872070e-01
3.495396240234375000e+03 2.016550064086914062e+01 2.540873289108276367e-01
3.495405517578125000e+03 1.978890037536620738e+01 3.102729618549346924e-01
3.495414794921875000e+03 1.958289909362792969e+01 2.282481640577316007e-01
3.501421386718750000e+03 1.955480003356933238e+01 3.881783783435821533e-01
3.501428466796875000e+03 2.024539947509765625e+01 2.232685983181000033e-01
3.523359619140625000e+03 1.998670005798339844e+01 3.257356584072113037e-01
3.523365234375000000e+03 1.998670005798339844e+01 2.874247133731842041e-01
3.523370605468750000e+03 1.998670005798339844e+01 2.600228488445281427e-01
3.523376220703125000e+03 1.997470092773437145e+01 3.132663369178771973e-01
3.530275634765625000e+03 1.997470092773437145e+01 2.850898802280426025e-01
3.530280761718750000e+03 1.994619941711425426e+01 2.796558439731597345e-01
3.530285644531250000e+03 1.994619941711425426e+01 2.308589667081832886e-01
3.551290771484375000e+03 2.014529991149902344e+01 3.897944092750548761e-01
3.551295654296875000e+03 1.997570037841796875e+01 2.599216103553771973e-01
3.551300781250000000e+03 1.997570037841796875e+01 2.765628099441528320e-01
3.558351562500000000e+03 2.020070075988769176e+01 2.851786315441131592e-01
3.558358154296875000e+03 2.020070075988769176e+01 3.896860778331756592e-01
3.558364746093750000e+03 2.018639945983886719e+01 2.779935896396636963e-01
3.558371582031250000e+03 2.018639945983886719e+01 2.829833328723907471e-01
3.577334960937500000e+03 2.018639945983886719e+01 4.668579399585723877e-01
3.590311523437500000e+03 2.000989913940429688e+01 2.393071800470351895e-01
3.590319091796875000e+03 2.000989913940429688e+01 2.338328510522842407e-01
3.666168457031249545e+03 1.996430015563964844e+01 3.161645531654357355e-01
3.847413330078125000e+03 1.973789978027344105e+01 2.051879614591598511e-01
3.847420654296875000e+03 1.948089981079101207e+01 2.332237660884856900e-01
3.847427978515625000e+03 1.937070083618164062e+01 1.944939494132995883e-01
3.847435302734375000e+03 1.937070083618164062e+01 1.658279150724411011e-01
3.858437744140625000e+03 1.963629913330078125e+01 2.238218784332275668e-01
3.858441894531249545e+03 1.981369972229003906e+01 2.448829412460327148e-01
3.858450195312500000e+03 1.992959976196288707e+01 2.594171762466430664e-01
3.873468505859375000e+03 1.992959976196288707e+01 3.026605844497680664e-01
3.873475585937500000e+03 1.947489929199218750e+01 2.080603539943695068e-01
3.873482666015625000e+03 1.947489929199218750e+01 2.073008716106414795e-01
3.873489746093750455e+03 2.020129966735839844e+01 3.274461030960083008e-01
3.879334228515625000e+03 2.020129966735839844e+01 3.053903579711914062e-01
3.879340332031249545e+03 1.940909957885741832e+01 2.028755694627761563e-01
3.879346191406249545e+03 1.940909957885741832e+01 1.946581602096557617e-01
3.879352294921875000e+03 1.962949943542480469e+01 2.721266448497772217e-01
3.885395751953125000e+03 1.975659942626952770e+01 2.231626808643340787e-01
3.885400878906249545e+03 1.971789932250976562e+01 2.377729713916778287e-01
3.885405761718750455e+03 1.971789932250976562e+01 2.324032187461852750e-01
3.885410888671875000e+03 1.971789932250976562e+01 1.862106919288635254e-01
3.891406250000000000e+03 1.977799987792968750e+01 2.611101269721984863e-01
3.891414062500000000e+03 1.988529968261718750e+01 2.380050569772720337e-01
3.891422119140625000e+03 1.988529968261718750e+01 2.515125870704650879e-01
3.914188476562500000e+03 1.988529968261718750e+01 2.801602780818939209e-01
3.914195800781249545e+03 1.982040023803710938e+01 2.695716619491576593e-01
3.914202880859375000e+03 1.978510093688964844e+01 2.695340812206268311e-01
3.914209960937500000e+03 1.974939918518066406e+01 2.901430130004882812e-01
3.937367431640625000e+03 1.974939918518066406e+01 2.429897338151932040e-01
3.937372558593750455e+03 1.974939918518066406e+01 2.220912426710128784e-01
3.937377441406249545e+03 1.957189941406250000e+01 2.787795066833496094e-01
3.937382568359375000e+03 1.968910026550292969e+01 2.191506028175354004e-01
3.943324462890625000e+03 1.953750038146972656e+01 2.557736039161682129e-01
3.943334716796875000e+03 1.968910026550292969e+01 2.345208674669265470e-01
3.943339599609375000e+03 1.951589965820312500e+01 3.509976267814636230e-01
3.963183837890625000e+03 1.965880012512207031e+01 1.797520816326141080e-01
3.963188964843750455e+03 1.950589942932128906e+01 2.326918095350265225e-01
3.963194091796875000e+03 1.950659942626952770e+01 2.160220444202423096e-01
3.963199218750000000e+03 1.950659942626952770e+01 2.159074246883392334e-01
4.041097167968750455e+03 1.992770004272460938e+01 3.599508702754974365e-01
4.041106201171875000e+03 1.994510078430176137e+01 2.689346373081207275e-01
4.175523437500000000e+03 1.992770004272460938e+01 2.645620405673980713e-01
4.175529296875000000e+03 1.987890052795410156e+01 2.553888559341430664e-01
4.175535644531250000e+03 1.976350021362304688e+01 2.402583211660384854e-01
4.175541503906250000e+03 1.976350021362304688e+01 2.102524489164352417e-01
4.201493164062500000e+03 1.951440048217773082e+01 2.926980555057525635e-01
4.201501953125000000e+03 1.951440048217773082e+01 2.517879605293273371e-01
4.215380859375000000e+03 1.951440048217773082e+01 1.811506301164627075e-01
4.215388671875000000e+03 1.971509933471680043e+01 2.561278343200683594e-01
4.215396972656250000e+03 1.971509933471680043e+01 2.387315630912780762e-01
4.215404785156250000e+03 1.928800010681152344e+01 1.929293870925903598e-01
4.225498046875000000e+03 1.928800010681152344e+01 1.863530725240707675e-01
4.225500488281250000e+03 1.947540092468261719e+01 2.114209830760956088e-01
4.225503417968750000e+03 1.947540092468261719e+01 2.505709528923034668e-01
4.232397949218750000e+03 1.980830001831054332e+01 1.986517459154128751e-01
4.232404296875000000e+03 1.983090019226074574e+01 2.478087544441223145e-01
4.232410156250000000e+03 1.984580039978027699e+01 3.313561975955963135e-01
4.232416503906250000e+03 1.984580039978027699e+01 2.496398836374282837e-01
4.242428222656250000e+03 1.982060050964355469e+01 2.484244108200072687e-01
4.242434082031250000e+03 1.938969993591308238e+01 2.003431767225265225e-01
4.242440429687500000e+03 1.938969993591308238e+01 1.866389214992523193e-01
4.242446289062500000e+03 1.976919937133788707e+01 2.468794584274291992e-01
4.257364257812500000e+03 1.976919937133788707e+01 2.472557127475738525e-01
