2.822229919433593750e+02 2.092090034484863281e+01 5.373267531394958496e-01
5.503093261718750000e+02 2.092090034484863281e+01 5.337199568748474121e-01
9.531352539062498863e+02 2.039459991455078125e+01 3.480451107025146484e-01
9.972160644531250000e+02 2.039459991455078125e+01 3.044187724590300959e-01
1.021239440917968750e+03 2.014039993286132812e+01 4.953897595405578613e-01
1.028220825195312500e+03 2.054330062866210938e+01 3.105002939701080322e-01
1.554530395507812500e+03 2.054330062866210938e+01 3.930834233760833740e-01
1.720314697265625000e+03 2.038629913330078125e+01 3.577162325382232666e-01
1.935430908203124773e+03 2.038629913330078125e+01 2.837679088115692139e-01
1.998294311523437273e+03 2.032539939880371094e+01 3.966780900955200195e-01
2.024399414062500000e+03 2.045560073852539062e+01 3.199447095394134521e-01
2.048171630859375000e+03 2.068129920959472656e+01 5.742464661598205566e-01
2.734414062500000000e+03 2.068129920959472656e+01 3.931944072246552069e-01
2.741235351562500000e+03 2.068129920959472656e+01 2.952215969562530518e-01
2.769233398437500000e+03 2.102849960327148438e+01 4.896308779716492254e-01
3.796375488281249545e+03 2.116139984130859730e+01 5.368075370788574219e-01
3.846271484375000000e+03 2.116139984130859730e+01 6.245296597480773926e-01
4.559500000000000000e+03 2.120339965820312500e+01 1.673833429813385010e-01
4.579500000000000000e+03 2.120339965820312500e+01 2.036634981632232666e-01
4.588500000000000000e+03 2.152829933166503906e+01 2.384713143110275269e-01
4.599500000000000000e+03 2.152829933166503906e+01 3.208789229393005371e-01
4.846500000000000000e+03 2.116740036010741832e+01 1.700445860624313077e-01
4.868500000000000000e+03 2.082570075988769176e+01 1.454330384731292725e-01
4.908500000000000000e+03 2.082570075988769176e+01 1.369049698114395142e-01
4.937500000000000000e+03 2.083349990844726562e+01 1.622552424669265470e-01
4.965500000000000000e+03 2.094059944152832031e+01 1.733481436967849731e-01
4.977500000000000000e+03 2.094059944152832031e+01 1.604696065187454224e-01
4.994500000000000000e+03 2.098200035095214844e+01 1.646406948566436768e-01
5.009500000000000000e+03 2.108309936523437145e+01 2.046542763710021695e-01
5.025500000000000000e+03 2.108309936523437145e+01 3.027134537696838379e-01
5.200500000000000000e+03 2.043440055847167969e+01 1.303327530622482300e-01
5.319500000000000000e+03 2.000069999694823863e+01 1.358299404382705688e-01
5.348500000000000000e+03 2.002409934997558238e+01 1.149252727627754211e-01
5.357500000000000000e+03 2.007729911804199219e+01 1.180401369929313660e-01
5.360500000000000000e+03 2.013240051269531250e+01 1.424441784620285034e-01
5.370500000000000000e+03 2.031579971313476562e+01 2.131396830081939975e-01
5.379500000000000000e+03 2.031579971313476562e+01 1.277895122766494751e-01
5.617500000000000000e+03 2.018219947814941051e+01 9.957311302423475785e-02
5.636500000000000000e+03 1.985650062561035156e+01 1.137879192829131941e-01
5.725500000000000000e+03 1.981089973449707031e+01 9.910881519317626953e-02
