5.244627685546875000e+02 2.108370018005371094e+01 5.180218219757080078e-01
5.712943115234375000e+02 2.125580024719238281e+01 3.482029139995574951e-01
5.713020019531250000e+02 2.174629974365234375e+01 2.479841858148574829e-01
5.713093261718750000e+02 2.174629974365234375e+01 3.213175833225250244e-01
5.713167114257812500e+02 2.174629974365234375e+01 3.565290570259094238e-01
6.251592407226562500e+02 2.131299972534180043e+01 2.483655810356140137e-01
6.251660156250000000e+02 2.116699981689452770e+01 2.310001850128173551e-01
6.251726074218750000e+02 2.103359985351562500e+01 2.024696916341781616e-01
6.251793823242187500e+02 2.103359985351562500e+01 2.155457735061645230e-01
9.073616943359376137e+02 2.166060066223144531e+01 3.091996610164642334e-01
9.073697509765623863e+02 2.166060066223144531e+01 3.118168413639068604e-01
9.073778076171875000e+02 2.168409919738769176e+01 2.665396630764007568e-01
9.642401123046877274e+02 2.162730026245116832e+01 3.105571866035461426e-01
9.642465820312498863e+02 2.187280082702636719e+01 2.730985581874847412e-01
9.931737060546877274e+02 2.181089973449707031e+01 4.066872000694274347e-01
9.931814575195312500e+02 2.235269927978515980e+01 2.949271798133850098e-01
9.931966552734376137e+02 2.187649917602539062e+01 3.989715874195098322e-01
1.248483642578125000e+03 2.207340049743652344e+01 3.131496310234069824e-01
1.248491699218750000e+03 2.187649917602539062e+01 3.487568199634552002e-01
1.248497436523437500e+03 2.187649917602539062e+01 3.128584921360015869e-01
1.248503417968750000e+03 2.148520088195800781e+01 2.550376951694488525e-01
1.275417480468750000e+03 2.144440078735351562e+01 2.479841858148574829e-01
1.335170776367187500e+03 2.144440078735351562e+01 2.500890791416168213e-01
1.335181762695312500e+03 2.163430023193359730e+01 2.761175930500030518e-01
1.335187255859375000e+03 2.169070053100585582e+01 3.257356584072113037e-01
1.374175292968750000e+03 2.194249916076660156e+01 2.900963127613068182e-01
1.374183349609375000e+03 2.218639945983886719e+01 4.343016743659972589e-01
1.702214477539062500e+03 2.218639945983886719e+01 4.159934520721436102e-01
1.702222412109375000e+03 2.164780044555664062e+01 3.061522543430328369e-01
2.050282958984375000e+03 2.164780044555664062e+01 3.129166662693024237e-01
2.050289062500000000e+03 2.164459991455078125e+01 5.279328823089599609e-01
2.078206542968750000e+03 2.234300041198730469e+01 5.009042024612426758e-01
2.372408935546875000e+03 2.234300041198730469e+01 4.260500669479369562e-01
2.372414062500000000e+03 2.141130065917968750e+01 2.557414770126342773e-01
2.400315673828125000e+03 2.153650093078612926e+01 3.187724947929382324e-01
2.400319824218750000e+03 2.153650093078612926e+01 2.779524028301239014e-01
2.400323730468750000e+03 2.153650093078612926e+01 2.597194910049438477e-01
2.400327880859375000e+03 2.179899978637695668e+01 3.216949701309204102e-01
2.430208496093750000e+03 2.179899978637695668e+01 3.489949703216552734e-01
2.430213623046875000e+03 2.194650077819823863e+01 2.994868159294128418e-01
2.430218994140625000e+03 2.181819915771484375e+01 3.560236394405364990e-01
2.430224121093750000e+03 2.181819915771484375e+01 3.241792321205139160e-01
2.758314208984375000e+03 2.170490074157714844e+01 3.211920857429504395e-01
2.758320068359375000e+03 2.175810050964355469e+01 3.110135495662688654e-01
2.760406005859375000e+03 2.225180053710937145e+01 4.228952527046204168e-01
2.760413085937500000e+03 2.178079986572265625e+01 3.243726491928100586e-01
2.764263916015625000e+03 2.178079986572265625e+01 5.052604079246520996e-01
3.117356933593750000e+03 2.175250053405761719e+01 4.551692903041840155e-01
3.117367919921875000e+03 2.193689918518066406e+01 4.097665250301360529e-01
3.118369140625000000e+03 2.175250053405761719e+01 5.504832863807678223e-01
3.848355957031249545e+03 2.114259910583496094e+01 4.488157629966735840e-01
3.848361083984375000e+03 2.114259910583496094e+01 2.468505948781967163e-01
3.848365966796875000e+03 2.099519920349120738e+01 2.209330648183822354e-01
3.848371093750000000e+03 2.092009925842284801e+01 2.295767515897750854e-01
3.853314941406249545e+03 2.059569931030273082e+01 3.760855495929718573e-01
3.883283203125000000e+03 2.059569931030273082e+01 3.075819909572601318e-01
3.905141845703125000e+03 2.064220046997070312e+01 3.080257773399353027e-01
3.905146484375000000e+03 2.099160003662109375e+01 2.036952227354049683e-01
3.905151123046875000e+03 2.099160003662109375e+01 2.412480413913726807e-01
3.905155517578125000e+03 2.099160003662109375e+01 2.743181586265563965e-01
4.123476562500000000e+03 2.071229934692382812e+01 1.840373575687408447e-01
4.123480957031250000e+03 2.071229934692382812e+01 1.797731667757034302e-01
4.123485839843750000e+03 2.066349983215332031e+01 2.222164720296860019e-01
4.123490234375000000e+03 2.063479995727539062e+01 1.767801940441131592e-01
4.152519042968750000e+03 2.051980018615722301e+01 2.883836925029754639e-01
4.157470703125000000e+03 2.051980018615722301e+01 1.689644753932952881e-01
4.157475585937500000e+03 2.055999946594238281e+01 1.720952242612838745e-01
