4.824989318847656250e+02 2.081469917297363281e+01 4.436249732971191961e-01
4.944399414062500000e+02 2.081469917297363281e+01 5.017673373222351074e-01
6.082525024414063637e+02 2.051869964599609375e+01 2.886133790016174316e-01
1.227458374023437500e+03 2.051869964599609375e+01 3.516453504562377375e-01
1.253431762695312500e+03 2.078030014038085582e+01 4.187431335449218195e-01
1.283274780273437500e+03 2.078030014038085582e+01 2.842065691947937012e-01
1.283299682617187500e+03 2.045369911193848012e+01 2.408185303211211881e-01
1.614477172851562500e+03 2.045369911193848012e+01 2.924109101295471191e-01
1.633467529296875000e+03 2.098200035095214844e+01 4.617741405963897705e-01
1.659351562500000000e+03 2.098200035095214844e+01 5.802257061004638672e-01
1.719197387695312500e+03 2.076479911804199219e+01 3.616089820861815851e-01
1.907526245117187500e+03 2.060239982604980469e+01 4.228952229022979736e-01
1.934504638671875227e+03 2.060239982604980469e+01 3.753033280372620184e-01
1.934509765625000000e+03 2.056719970703124645e+01 3.643610179424285334e-01
1.997450805664062500e+03 2.016379928588867188e+01 2.412480413913726807e-01
2.026387451171875227e+03 2.016379928588867188e+01 2.992309331893920898e-01
2.041209960937500000e+03 2.016379928588867188e+01 3.281775414943695068e-01
2.041230834960937273e+03 2.058189964294433238e+01 3.811814785003662664e-01
2.050239257812500000e+03 2.091620063781738281e+01 5.786361694335937500e-01
2.087234619140625000e+03 2.091620063781738281e+01 4.561686515808105469e-01
2.354393554687500000e+03 2.088290023803710938e+01 3.826144337654113770e-01
2.382392578125000000e+03 2.088290023803710938e+01 3.579720854759216309e-01
2.406317626953125000e+03 2.076359939575195668e+01 4.334276914596557617e-01
2.427180664062500000e+03 2.074340057373046875e+01 6.120714545249937855e-01
2.427192626953125000e+03 2.096509933471680043e+01 4.846392273902893066e-01
2.643513427734375000e+03 2.074340057373046875e+01 4.706356525421143133e-01
2.678493896484375000e+03 2.033079910278320312e+01 2.608029544353484552e-01
2.710456298828125000e+03 2.033079910278320312e+01 3.267852067947388250e-01
2.710461914062500000e+03 2.083769989013671875e+01 4.496167898178100586e-01
2.726468017578125000e+03 2.083769989013671875e+01 4.450243413448333740e-01
2.733451660156250000e+03 2.061490058898925426e+01 3.356868922710418701e-01
2.733457275390625000e+03 2.036350059509277344e+01 3.859469592571258545e-01
2.767359863281250000e+03 2.053960037231445312e+01 3.858415782451629639e-01
2.786218261718750000e+03 2.053960037231445312e+01 3.791601955890656073e-01
3.052449707031250000e+03 2.053960037231445312e+01 3.624903261661529541e-01
3.052454833984375000e+03 2.076230049133300781e+01 4.882192015647888184e-01
3.052465087890625000e+03 2.098240089416503906e+01 4.191400408744812012e-01
3.107395996093750000e+03 2.076230049133300781e+01 5.124475359916687012e-01
3.390498291015625000e+03 2.098240089416503906e+01 2.562893331050872803e-01
3.556184570312500000e+03 2.047850036621093750e+01 5.196785926818847656e-01
3.742498779296875000e+03 2.052009963989257457e+01 3.062069118022918701e-01
3.742511230468750455e+03 2.052009963989257457e+01 3.132079839706420898e-01
3.831413574218750455e+03 2.052009963989257457e+01 5.504832863807678223e-01
3.861293457031249545e+03 2.026420021057128906e+01 1.812047362327575961e-01
3.878336914062500000e+03 2.026420021057128906e+01 3.218841254711151123e-01
3.878344970703125000e+03 2.026420021057128906e+01 5.368075370788574219e-01
3.937213623046875000e+03 2.060470008850097656e+01 3.035626411437987726e-01
3.937223632812500000e+03 2.060470008850097656e+01 3.989715874195098322e-01
4.295500000000000000e+03 2.060470008850097656e+01 1.441768109798431119e-01
4.533500000000000000e+03 2.062649917602539062e+01 1.400887072086334229e-01
4.557500000000000000e+03 2.077219963073730469e+01 1.638961285352706909e-01
4.570500000000000000e+03 2.077219963073730469e+01 1.636199057102203092e-01
4.581500000000000000e+03 2.077219963073730469e+01 1.638884395360946655e-01
4.599500000000000000e+03 2.147380065917968750e+01 3.051195740699768066e-01
4.642500000000000000e+03 2.147380065917968750e+01 3.389330506324768066e-01
4.854500000000000000e+03 2.170470046997070312e+01 1.601703315973281860e-01
4.884500000000000000e+03 2.170470046997070312e+01 2.143227458000183105e-01
4.925500000000000000e+03 2.170470046997070312e+01 2.332237660884856900e-01
4.946500000000000000e+03 2.153630065917968750e+01 1.548640280961990356e-01
4.971500000000000000e+03 2.153630065917968750e+01 2.047832459211349210e-01
4.979500000000000000e+03 2.153630065917968750e+01 2.429347187280654907e-01
5.010500000000000000e+03 2.121220016479491832e+01 1.889291703701019287e-01
5.032500000000000000e+03 2.120800018310546875e+01 1.883356422185897550e-01
