5.702333374023437500e+02 2.044079971313476562e+01 3.871113359928131104e-01
5.782283935546875000e+02 2.044079971313476562e+01 3.621370792388916016e-01
6.011922607421875000e+02 1.894650077819823863e+01 9.518458694219587846e-02
8.074824218750000000e+02 1.894650077819823863e+01 1.207647025585174422e-01
8.454235229492187500e+02 2.081170082092284801e+01 5.002594590187072754e-01
8.783012695312498863e+02 2.093619918823241832e+01 4.602268040180206299e-01
9.652548828125000000e+02 2.081170082092284801e+01 4.568382501602172852e-01
1.191474609375000000e+03 2.064870071411132812e+01 3.745256662368774414e-01
1.227409790039062500e+03 2.022480010986328125e+01 2.003431767225265225e-01
1.233400024414062500e+03 1.969210052490234375e+01 3.260625898838043213e-01
1.233408569335937500e+03 1.969210052490234375e+01 2.444894909858703891e-01
1.247356567382812500e+03 1.883489990234375355e+01 1.340900361537933072e-01
1.253382690429687500e+03 1.883489990234375355e+01 1.497413367033004761e-01
1.274312622070312500e+03 1.883489990234375355e+01 1.610813140869140625e-01
1.287281616210937500e+03 1.897669982910155895e+01 1.030805185437202454e-01
1.287287475585937500e+03 2.068899917602539062e+01 3.283110260963439941e-01
1.315210205078125000e+03 2.092399978637695668e+01 4.475421905517577570e-01
1.342215209960937500e+03 2.092399978637695668e+01 5.264506936073303223e-01
1.656395751953125000e+03 2.069210052490234375e+01 6.652604788541793823e-02
1.959466308593750000e+03 1.976919937133788707e+01 1.113924980163574219e-01
2.019261718750000000e+03 1.976919937133788707e+01 2.393597215414047241e-01
2.041314086914062500e+03 1.976919937133788707e+01 3.290480077266692560e-01
2.050194091796875000e+03 1.992210006713867188e+01 1.951673626899719238e-01
2.282514648437500000e+03 1.932629966735839844e+01 2.678582370281219482e-01
2.396226806640625000e+03 1.795770072937011719e+01 1.036983057856559615e-01
2.674523193359375000e+03 1.820409965515136719e+01 1.945486366748809537e-01
2.674528808593750000e+03 1.935149955749512074e+01 1.187329217791557173e-01
2.762188720703125000e+03 2.002669906616210938e+01 3.747196793556212824e-01
3.113328369140625000e+03 1.884709930419921520e+01 9.868276864290237427e-02
3.431531250000000000e+03 1.884709930419921520e+01 1.590964347124099731e-01
3.531179687500000000e+03 1.916729927062987926e+01 2.096583992242812833e-01
3.734520996093750455e+03 1.936829948425292969e+01 1.843459755182266513e-01
3.766433105468750455e+03 1.916729927062987926e+01 2.083666324615478516e-01
3.814364257812500000e+03 1.903000068664550781e+01 1.552821993827819824e-01
3.841390136718750455e+03 1.903000068664550781e+01 1.729024052619934082e-01
3.853208007812500000e+03 2.008489990234375355e+01 2.864300608634948730e-01
3.915229980468750455e+03 2.089780044555664062e+01 5.077002644538879395e-01
4.140463378906250000e+03 2.089780044555664062e+01 4.477008283138275146e-01
4.154530273437500000e+03 2.046719932556152344e+01 1.656439453363418302e-01
4.154541503906250000e+03 2.046719932556152344e+01 3.518078327178955078e-01
4.181387695312500000e+03 2.046719932556152344e+01 5.764302015304564319e-01
4.205192382812500000e+03 1.934770011901855469e+01 1.441378891468048096e-01
4.233183105468750000e+03 1.934770011901855469e+01 1.257067173719406128e-01
4.298500000000000000e+03 2.103899955749512074e+01 2.157739698886871615e-01
4.461500000000000000e+03 2.103899955749512074e+01 1.729764193296432495e-01
4.478500000000000000e+03 2.075569915771484375e+01 1.683191359043121338e-01
4.557500000000000000e+03 2.029210090637207031e+01 1.297076493501663208e-01
4.581500000000000000e+03 2.029210090637207031e+01 1.284447163343429565e-01
4.597500000000000000e+03 2.033510017395019531e+01 1.355622857809066772e-01
4.644500000000000000e+03 2.053840065002441051e+01 1.435251533985137939e-01
4.834500000000000000e+03 2.063590049743652344e+01 1.334618926048278809e-01
4.853500000000000000e+03 2.063590049743652344e+01 1.332333087921142301e-01
4.863500000000000000e+03 2.059020042419433238e+01 1.322071701288223267e-01
4.883500000000000000e+03 2.059020042419433238e+01 1.298808455467224121e-01
4.893500000000000000e+03 2.049810028076171875e+01 1.575353443622589111e-01
4.917500000000000000e+03 2.078499984741210938e+01 1.347258836030960083e-01
4.925500000000000000e+03 2.051250076293945312e+01 1.479905992746353149e-01
4.944500000000000000e+03 2.051250076293945312e+01 1.396883875131607056e-01
4.951500000000000000e+03 2.033869934082031250e+01 1.465232670307159424e-01
4.970500000000000000e+03 1.987739944458008168e+01 1.264586597681045532e-01
4.999500000000000000e+03 2.005690002441406250e+01 1.193073838949203352e-01
5.031500000000000000e+03 2.005690002441406250e+01 1.194639280438423157e-01
5.274500000000000000e+03 2.049710083007812500e+01 1.383745819330215454e-01
5.291500000000000000e+03 2.054450035095214844e+01 1.423140764236449918e-01
5.303500000000000000e+03 2.123760032653808238e+01 3.060430884361267090e-01
5.328500000000000000e+03 2.164049911499023438e+01 1.988276243209838867e-01
5.337500000000000000e+03 2.123760032653808238e+01 2.859365046024322510e-01
5.352500000000000000e+03 2.072830009460448863e+01 1.519034802913665494e-01
5.386500000000000000e+03 2.072830009460448863e+01 1.433436721563339233e-01
5.624500000000000000e+03 2.069919967651367188e+01 1.657158434391021729e-01
5.644500000000000000e+03 2.114430046081542969e+01 1.498756855726242065e-01
5.656500000000000000e+03 2.148110008239746094e+01 3.909914791584015448e-01
5.684500000000000000e+03 2.148110008239746094e+01 2.038858830928802490e-01
5.711500000000000000e+03 2.121450042724609375e+01 1.458320468664169312e-01
5.740500000000000000e+03 2.077429962158203125e+01 1.796994209289550781e-01
