4.833894958496093750e+02	2.172419929504394531e+01	2.717792391777038574e-01
4.833961486816406250e+02	2.181870079040527699e+01	2.994355857372283936e-01
4.834094238281249432e+02	2.181870079040527699e+01	3.369027972221374512e-01
5.142869262695312500e+02	2.153770065307616832e+01	2.605307996273040771e-01
5.142924194335937500e+02	2.144549942016601207e+01	2.723202109336853027e-01
5.142978515625000000e+02	2.153770065307616832e+01	2.261225581169128418e-01
5.492471313476562500e+02	2.158390045166015980e+01	2.998461127281188965e-01
5.492533569335937500e+02	2.158390045166015980e+01	3.323893249034881037e-01
5.492594604492187500e+02	2.158390045166015980e+01	2.678213417530059814e-01
5.492655639648437500e+02	2.145800018310546875e+01	3.439358770847320557e-01
8.154569091796875000e+02	2.171400070190429688e+01	2.317578941583633145e-01
8.154633178710937500e+02	2.142469978332519531e+01	3.044725060462952215e-01
8.154695434570312500e+02	2.150069999694823863e+01	2.613497674465179443e-01
8.154757690429686363e+02	2.150069999694823863e+01	2.752335369586944580e-01
9.291684570312498863e+02	2.152300071716308238e+01	2.730204463005065363e-01
9.291728515625000000e+02	2.168050003051757457e+01	2.640302479267120361e-01
9.291772460937501137e+02	2.165990066528320312e+01	2.998975515365600586e-01
1.173438354492187500e+03	2.187019920349120738e+01	2.747548222541808527e-01
1.173458496093750000e+03	2.180430030822753551e+01	2.309766411781311313e-01
1.191416137695312500e+03	2.133749961853027699e+01	2.933712601661682129e-01
1.288200195312500000e+03	2.149740028381348012e+01	2.156597673892974854e-01
1.288208984375000000e+03	2.149740028381348012e+01	2.560633122920989435e-01
1.288217895507812500e+03	2.155190086364746094e+01	2.624885439872741699e-01
1.288226684570312500e+03	2.155190086364746094e+01	2.770509123802185059e-01
1.313176147460937500e+03	2.161330032348632812e+01	2.535848021507263184e-01
1.313181152343750000e+03	2.161330032348632812e+01	2.722814679145812988e-01
1.313186157226562500e+03	2.161330032348632812e+01	2.934678196907043457e-01
1.542432617187500000e+03	2.146249961853027699e+01	3.811814785003662664e-01
1.553452758789062500e+03	2.146249961853027699e+01	1.789363026618957520e-01
