3.973319702148437500e+02	2.018969917297363281e+01	4.116452932357788086e-01
4.541504516601562500e+02	2.018969917297363281e+01	3.178557455539703369e-01
4.541568908691406250e+02	2.016480064392089488e+01	3.143810033798217773e-01
4.541632995605468750e+02	2.016480064392089488e+01	2.762388288974761408e-01
4.541697387695313068e+02	2.045969963073730469e+01	3.702338635921478271e-01
4.771637878417968750e+02	2.045969963073730469e+01	5.192037820816040039e-01
7.263937988281250000e+02	2.007699966430664062e+01	2.819041609764099121e-01
7.264019165039062500e+02	1.993860054016112926e+01	2.634665071964263916e-01
7.434135742187501137e+02	1.993860054016112926e+01	2.236085683107376099e-01
7.762907104492187500e+02	2.015299987792968750e+01	3.146762549877166748e-01
7.763075561523436363e+02	2.015299987792968750e+01	2.893057465553284247e-01
7.763159790039062500e+02	2.015299987792968750e+01	2.659597992897033691e-01
8.012706298828125000e+02	1.999189949035644531e+01	3.556878268718719482e-01
8.322119140625000000e+02	2.024150085449218750e+01	2.206260263919830322e-01
8.322252807617187500e+02	2.024150085449218750e+01	3.131496310234069824e-01
8.322319946289062500e+02	2.024150085449218750e+01	3.850015103816985529e-01
8.441831054687501137e+02	2.039319992065429688e+01	1.486438512802124023e-01
8.441898803710937500e+02	2.039319992065429688e+01	1.653574109077453613e-01
8.441966552734373863e+02	2.039319992065429688e+01	1.735256612300872803e-01
8.442033081054686363e+02	2.048489952087402344e+01	1.650489270687103271e-01
8.611202392578125000e+02	2.037549972534180043e+01	3.710812032222747803e-01
8.611332397460937500e+02	2.042510032653808238e+01	2.925543487071990967e-01
8.790988159179686363e+02	2.042510032653808238e+01	3.461671769618988037e-01
8.791489257812498863e+02	2.042510032653808238e+01	2.995380759239196777e-01
8.791543579101561363e+02	2.036059951782226562e+01	2.076541930437088013e-01
8.791596069335937500e+02	2.020989990234375355e+01	1.922280639410018921e-01
1.097469848632812500e+03	2.020989990234375355e+01	2.977089285850524902e-01
1.157241088867187500e+03	1.992399978637695668e+01	1.503040492534637451e-01
1.167172607421875000e+03	2.040600013732910156e+01	5.088198184967041016e-01
1.167186889648437500e+03	2.040600013732910156e+01	3.396666049957275391e-01
1.189176147460937500e+03	2.040600013732910156e+01	2.713181078433990479e-01
1.200140625000000000e+03	2.060650062561035156e+01	3.723147809505463202e-01
1.200146118164062500e+03	2.060650062561035156e+01	4.001322388648986261e-01
1.237168334960937500e+03	2.031730079650878906e+01	1.808594167232513150e-01
1.237174804687500000e+03	2.031730079650878906e+01	1.887306421995162686e-01
1.468398437500000000e+03	2.044440078735351562e+01	1.679410040378570279e-01
1.468405029296875000e+03	2.050189971923828125e+01	1.754907369613647461e-01
1.468409912109375000e+03	2.050189971923828125e+01	1.729949414730072021e-01
1.492368286132812500e+03	2.027930068969726562e+01	2.811772227287292480e-01
1.510347656250000000e+03	2.027930068969726562e+01	1.648365259170532227e-01
1.510352783203125000e+03	2.049160003662109375e+01	1.926637589931488037e-01
1.510358032226562500e+03	2.062150001525878906e+01	1.824419796466827670e-01
1.510363037109375000e+03	2.049160003662109375e+01	1.969486176967620850e-01
1.556155029296875000e+03	2.066099929809570312e+01	1.734882444143295288e-01
1.556162841796875000e+03	2.039010047912597656e+01	1.841743141412734708e-01
1.556170532226562500e+03	2.074740028381348012e+01	1.573481410741806030e-01
1.556178344726562500e+03	2.064450073242187500e+01	2.088287472724914273e-01
1.583153076171875000e+03	2.064450073242187500e+01	1.778574585914611816e-01
1.583160888671875000e+03	2.051860046386718750e+01	1.671357005834579468e-01
1.583168701171875000e+03	2.014329910278320312e+01	1.655960679054260254e-01
1.583176513671875000e+03	2.014329910278320312e+01	1.772305667400360107e-01
1.600121948242187500e+03	2.014329910278320312e+01	3.990872502326964777e-01
1.793370849609375000e+03	2.010610008239746094e+01	3.843747973442077637e-01
1.836302001953124773e+03	2.010610008239746094e+01	2.987719476222991943e-01
1.869238281250000000e+03	2.010610008239746094e+01	3.488361537456512451e-01
1.869245605468750000e+03	2.016349983215332031e+01	2.459321022033691684e-01
1.896237304687500000e+03	2.016349983215332031e+01	2.563216686248779297e-01
1.896253295898437273e+03	2.069820022583008168e+01	3.761836290359497070e-01
1.896261108398437273e+03	2.069820022583008168e+01	3.390794098377227783e-01
1.934128906250000000e+03	2.039080047607421520e+01	1.789882183074951172e-01
