4.182753906250000000e+02 2.192160034179687500e+01 2.883836925029754639e-01
4.182915039062500000e+02 2.192160034179687500e+01 2.815613746643066406e-01
4.502526550292968750e+02 2.180570030212402344e+01 2.439029216766357144e-01
4.571536254882813068e+02 2.180570030212402344e+01 3.320439457893371582e-01
4.571621704101562500e+02 2.180570030212402344e+01 3.708924353122711182e-01
4.571708068847656250e+02 2.201530075073241832e+01 2.794046401977539062e-01
4.831205444335937500e+02 2.192880058288574574e+01 3.328745961189270020e-01
6.883956909179687500e+02 2.195719909667968750e+01 3.744287788867950439e-01
6.884047241210937500e+02 2.195719909667968750e+01 3.722194731235504150e-01
7.752763671875000000e+02 2.195719909667968750e+01 4.886214435100555420e-01
8.121456298828125000e+02 2.184810066223144531e+01 4.647358953952788752e-01
8.121548461914062500e+02 2.200670051574707031e+01 3.420447409152984619e-01
8.591550292968750000e+02 2.184810066223144531e+01 3.909914791584015448e-01
1.103396850585937500e+03 2.200670051574707031e+01 2.519413530826568604e-01
1.103401245117187500e+03 2.152479934692382812e+01 3.709867596626281738e-01
1.103405639648437500e+03 2.164859962463378906e+01 2.751935422420501709e-01
1.103409912109375000e+03 2.152479934692382812e+01 2.949271798133850098e-01
1.105334350585937500e+03 2.164859962463378906e+01 1.926372647285461148e-01
1.191188598632812500e+03 2.147769927978515980e+01 3.323201537132263184e-01
1.480365600585937500e+03 2.156579971313476562e+01 2.673431634902954102e-01
1.510237060546875000e+03 2.156579971313476562e+01 3.108421862125396729e-01
1.510241943359375000e+03 2.156579971313476562e+01 3.926404416561127264e-01
1.544165893554687500e+03 2.125079917907714844e+01 2.943408787250518799e-01
1.544169799804687500e+03 2.150690078735351562e+01 3.373349308967590332e-01
1.545172851562500000e+03 2.161339950561523438e+01 3.926404416561127264e-01
1.545180664062500000e+03 2.161339950561523438e+01 2.873338758945464533e-01
1.545188476562500000e+03 2.159259986877441051e+01 2.812198400497436523e-01
1.545196166992187500e+03 2.142989921569823863e+01 2.133599370718002319e-01
1.555176879882812500e+03 2.142989921569823863e+01 2.571014463901519775e-01
1.876325683593750000e+03 2.194429969787597656e+01 4.790181219577788752e-01
1.882189819335937273e+03 2.194429969787597656e+01 3.676320016384124756e-01
1.897270385742187500e+03 2.189999961853027699e+01 2.914596796035766602e-01
1.897285034179687500e+03 2.152599906921386719e+01 3.652614355087280273e-01
1.904222412109375227e+03 2.189999961853027699e+01 2.728253901004791260e-01
1.904229370117187500e+03 2.151510047912597656e+01 5.013352632522583008e-01
1.904243408203124773e+03 2.151510047912597656e+01 2.906112670898436945e-01
1.910114746093750000e+03 2.117309951782226562e+01 2.386273592710494718e-01
1.963076293945312500e+03 2.117309951782226562e+01 3.021861910820007324e-01
2.256207763671875000e+03 2.150020027160644531e+01 4.282832145690917414e-01
2.256214599609375000e+03 2.150020027160644531e+01 3.274461030960083008e-01
2.256228515625000000e+03 2.137800025939941051e+01 2.493715286254882812e-01
2.278141601562500000e+03 2.131609916687012074e+01 2.537415027618408203e-01
2.278150390625000000e+03 2.137800025939941051e+01 2.449675053358078003e-01
2.278159179687500000e+03 2.131609916687012074e+01 3.574608862400054932e-01
2.278167968750000000e+03 2.115239906311035156e+01 1.145610958337783813e-01
2.619169189453125000e+03 2.103070068359375355e+01 2.299939543008804321e-01
2.639123291015625000e+03 2.115239906311035156e+01 4.960176944732665461e-01
2.639199951171875000e+03 2.177179908752441051e+01 4.739405810832976740e-01
2.639205078125000000e+03 2.177179908752441051e+01 3.144990205764770508e-01
2.938441162109375000e+03 2.166539955139160156e+01 3.277779817581176758e-01
2.956327636718750000e+03 2.132480049133300781e+01 2.611785233020782471e-01
2.994156005859375000e+03 2.132480049133300781e+01 3.531152307987212580e-01
2.994233154296875000e+03 2.157550048828124645e+01 3.147354125976562500e-01
3.002172119140625000e+03 2.157550048828124645e+01 3.056618273258208673e-01
3.002178222656250000e+03 2.157550048828124645e+01 3.038828670978546143e-01
3.018098632812500000e+03 2.156990051269531250e+01 3.253445327281951904e-01
3.287475097656250000e+03 2.130640029907226562e+01 3.198207318782806396e-01
3.287482177734375000e+03 2.130640029907226562e+01 2.958130240440368652e-01
3.287489257812500000e+03 2.137290000915527699e+01 3.316307961940765381e-01
3.301420166015625000e+03 2.137290000915527699e+01 3.386408984661102295e-01
3.301431884765625000e+03 2.141080093383788707e+01 2.709355950355529785e-01
3.301437744140625000e+03 2.142099952697753551e+01 3.705157041549682617e-01
3.317362792968750000e+03 2.157329940795898438e+01 3.405528962612152100e-01
3.317373046875000000e+03 2.142099952697753551e+01 3.978202641010284979e-01
3.317393066406250000e+03 2.131789970397948863e+01 2.945847809314727783e-01
3.325259033203125000e+03 2.129220008850097656e+01 3.218210339546204168e-01
3.325270019531250000e+03 2.131789970397948863e+01 3.173698782920837402e-01
3.325275390625000000e+03 2.129220008850097656e+01 3.521333932876586914e-01
3.338360107421875000e+03 2.148150062561035156e+01 2.357400059700011929e-01
3.355173583984375000e+03 2.106329917907714844e+01 3.682776689529418390e-01
3.355182128906250000e+03 2.145229911804199219e+01 2.806673943996429443e-01
3.355190673828125000e+03 2.145229911804199219e+01 3.464781641960144043e-01
3.355199218750000000e+03 2.145229911804199219e+01 4.040297567844391424e-01
3.403077636718750000e+03 2.111540031433105113e+01 2.713564336299896240e-01
3.420131835937500000e+03 2.099959945678710938e+01 2.449675053358078003e-01
3.420152832031250000e+03 2.111540031433105113e+01 2.061862796545028687e-01
3.665402343750000000e+03 2.121509933471680043e+01 4.382953345775604248e-01
3.665409423828125000e+03 2.121509933471680043e+01 3.044187724590300959e-01
3.683356933593750455e+03 2.110869979858398438e+01 2.875156402587890625e-01
3.683362304687500000e+03 2.096520042419433238e+01 2.545611858367919922e-01
3.683367919921875000e+03 2.096520042419433238e+01 2.665033042430877686e-01
3.683373535156249545e+03 2.096520042419433238e+01 3.032965362071990967e-01
3.705258789062500000e+03 2.090850067138671875e+01 2.587158977985382080e-01
3.705266113281249545e+03 2.090850067138671875e+01 3.583140373229980469e-01
3.705273681640625000e+03 2.132939910888671875e+01 2.497893422842025479e-01
3.729156250000000000e+03 2.120019912719726562e+01 3.238576650619506836e-01
3.729160888671875000e+03 2.120019912719726562e+01 3.019760251045227051e-01
3.729165283203125000e+03 2.120019912719726562e+01 2.784892022609710138e-01
3.729169921875000000e+03 2.104870033264160156e+01 3.683701753616333008e-01
3.811090576171875000e+03 2.090419960021972656e+01 2.581193149089812677e-01
3.811099121093750455e+03 2.090419960021972656e+01 2.429072409868240356e-01
3.811103271484375000e+03 2.112879943847655895e+01 2.906112670898436945e-01
4.048343017578125000e+03 2.139690017700195668e+01 2.706687748432159424e-01
4.048348144531249545e+03 2.139690017700195668e+01 2.485422044992446899e-01
4.048353271484375000e+03 2.139690017700195668e+01 2.315202951431274414e-01
4.048358398437500000e+03 2.124970054626464844e+01 2.656712830066680908e-01
4.054349853515625000e+03 2.138689994812012074e+01 5.237621068954467773e-01
4.055289062500000000e+03 2.138689994812012074e+01 2.589156925678252619e-01
4.055296630859375000e+03 2.138689994812012074e+01 2.817754745483398438e-01
4.055301269531249545e+03 2.165309906005859730e+01 2.404179722070693692e-01
4.055305664062500000e+03 2.173699951171875355e+01 3.259316980838776190e-01
4.096198242187500000e+03 2.173699951171875355e+01 3.993188142776488703e-01
4.110157714843750000e+03 2.152050018310546875e+01 2.650255262851715088e-01
4.110172363281250000e+03 2.126700019836425426e+01 2.617277204990386963e-01
4.110182128906250000e+03 2.152050018310546875e+01 2.286579310894012451e-01
4.110189453125000000e+03 2.145919990539550781e+01 2.691589593887328546e-01
4.110196777343750000e+03 2.157789993286132812e+01 2.538670897483825684e-01
4.121106445312500000e+03 2.161879920959472656e+01 3.495524525642395020e-01
4.121116699218750000e+03 2.161879920959472656e+01 3.133831322193145752e-01
4.407500000000000000e+03 2.120789909362792969e+01 2.547197043895721436e-01
4.422500000000000000e+03 2.137750053405761719e+01 1.935987174510956088e-01
4.432500000000000000e+03 2.137750053405761719e+01 2.018503248691558838e-01
4.439500000000000000e+03 2.137750053405761719e+01 2.166172415018081665e-01
4.450500000000000000e+03 2.136429977416991832e+01 2.006749659776687900e-01
4.461500000000000000e+03 2.124150085449218750e+01 1.878578811883926392e-01
4.469500000000000000e+03 2.124150085449218750e+01 9.862776100635528564e-02
4.774500000000000000e+03 2.117910003662109375e+01 1.759791374206542691e-01
4.792500000000000000e+03 2.117910003662109375e+01 1.750550419092178345e-01
4.854500000000000000e+03 2.062789916992187500e+01 1.328413337469100675e-01
