1.635318847656250000e+03 1.930089950561523438e+01 4.059576690196990967e-01
1.935517211914062500e+03 2.058609962463378906e+01 1.836058944463729581e-01
3.495277587890625000e+03 2.058609962463378906e+01 3.879643082618712824e-01
4.293500000000000000e+03 2.088159942626952770e+01 2.102348953485488892e-01
4.557500000000000000e+03 2.090909957885741832e+01 1.692559421062469482e-01
4.570500000000000000e+03 2.088159942626952770e+01 1.719316840171813965e-01
4.584500000000000000e+03 2.090909957885741832e+01 1.430115848779678345e-01
4.614500000000000000e+03 2.123579978942871094e+01 2.059886753559112271e-01
4.627500000000000000e+03 2.123579978942871094e+01 2.101822793483734131e-01
4.644500000000000000e+03 2.098550033569335938e+01 1.745561063289642334e-01
4.851500000000000000e+03 2.119560050964355469e+01 1.863174438476562500e-01
4.864500000000000000e+03 2.147820091247558238e+01 1.658519506454467496e-01
4.882500000000000000e+03 2.169599914550780895e+01 2.134519219398498535e-01
4.892500000000000000e+03 2.169599914550780895e+01 2.240572422742843905e-01
4.926500000000000000e+03 2.179759979248046875e+01 2.033313810825347900e-01
4.969500000000000000e+03 2.166760063171386719e+01 2.415987402200698853e-01
4.997500000000000000e+03 2.189360046386718750e+01 2.222373485565185269e-01
5.273500000000000000e+03 2.193560028076171875e+01 2.694213688373565674e-01
5.299500000000000000e+03 2.193560028076171875e+01 3.633777797222137451e-01
5.326500000000000000e+03 2.187809944152832031e+01 2.302733957767486295e-01
5.351500000000000000e+03 2.169820022583008168e+01 2.630810141563415527e-01
5.362500000000000000e+03 2.187809944152832031e+01 2.429897338151932040e-01
5.384500000000000000e+03 2.169820022583008168e+01 2.877889275550842285e-01
5.710500000000000000e+03 2.074040031433105113e+01 2.147905528545379916e-01
5.718500000000000000e+03 2.128899955749512074e+01 1.796047389507293701e-01
5.739500000000000000e+03 2.128899955749512074e+01 2.106573283672332764e-01
