7.553677368164062500e+02 2.034779930114746094e+01 3.232811391353607178e-01
7.813212890625000000e+02 2.034779930114746094e+01 4.722802937030792236e-01
1.166198242187500000e+03 1.980979919433593750e+01 2.476628571748733243e-01
1.172237182617187500e+03 1.980979919433593750e+01 2.468217313289642334e-01
1.841376953125000000e+03 2.002510070800780895e+01 2.058244496583938321e-01
1.849419433593750000e+03 2.043330001831054332e+01 3.670811057090759277e-01
1.931179565429687500e+03 2.027549934387207031e+01 2.896769940853118896e-01
1.931206298828124773e+03 2.027549934387207031e+01 3.205666542053222656e-01
2.633234863281250000e+03 2.036409950256348012e+01 3.714595139026641846e-01
2.936400146484375000e+03 2.052980041503906250e+01 2.932747900485992432e-01
2.936407714843750000e+03 2.037030029296875355e+01 3.647204339504241388e-01
2.936421142578125000e+03 2.037030029296875355e+01 2.924587130546569824e-01
2.989242187500000000e+03 2.021089935302734375e+01 2.630810141563415527e-01
2.989250244140625000e+03 2.015970039367676137e+01 2.670867145061492920e-01
3.024222167968750000e+03 2.021089935302734375e+01 2.522797882556915283e-01
3.024234375000000000e+03 2.009140014648437145e+01 4.645602405071258545e-01
3.024240722656250000e+03 2.032130050659180043e+01 1.986517459154128751e-01
3.291428222656250000e+03 2.013640022277832031e+01 3.613457381725311279e-01
3.291433349609375000e+03 2.027969932556152344e+01 3.268510997295380194e-01
3.291438476562500000e+03 2.013640022277832031e+01 3.511592447757720947e-01
3.291443359375000000e+03 2.006970024108886719e+01 2.722814679145812988e-01
3.299366699218750000e+03 1.980089950561523438e+01 3.160447478294372559e-01
3.299379882812500000e+03 2.006970024108886719e+01 2.319246828556060791e-01
3.299386718750000000e+03 2.025460052490234375e+01 3.616968393325805664e-01
3.321275390625000000e+03 2.027409934997558238e+01 3.225804567337036133e-01
3.321281005859375000e+03 2.025460052490234375e+01 3.236651718616485041e-01
3.331288330078125000e+03 2.016449928283691762e+01 2.682279646396636963e-01
3.356212646484375000e+03 2.016449928283691762e+01 3.087509572505950928e-01
3.407130371093750000e+03 2.019179916381835938e+01 3.173092901706695557e-01
3.407137939453125000e+03 2.019179916381835938e+01 3.184660673141479492e-01
3.665379394531249545e+03 1.998690032958984375e+01 2.671599090099334717e-01
3.665392578125000000e+03 1.998690032958984375e+01 2.782410681247711182e-01
3.677374267578125000e+03 1.998690032958984375e+01 3.035626411437987726e-01
3.702269042968750455e+03 1.972010040283203125e+01 3.408497869968414307e-01
3.702278076171875000e+03 1.981270027160644531e+01 2.420869022607803622e-01
3.713205566406249545e+03 1.972010040283203125e+01 2.539299726486206055e-01
3.713213134765625000e+03 1.946409988403320312e+01 1.772506833076477051e-01
3.713220703125000000e+03 1.946409988403320312e+01 2.127924114465713223e-01
3.730146972656249545e+03 1.946409988403320312e+01 2.855345606803894043e-01
4.029445556640625000e+03 1.964599990844726562e+01 2.007506191730499268e-01
4.029452392578125000e+03 1.945400047302246094e+01 2.380050569772720337e-01
4.040355957031249545e+03 1.964599990844726562e+01 2.100071907043456754e-01
4.040361083984375000e+03 1.955629920959472656e+01 2.345208674669265470e-01
4.040365966796875000e+03 1.965769958496093750e+01 2.225304841995239258e-01
4.040371093750000000e+03 1.955629920959472656e+01 3.291825056076049805e-01
4.048416748046875000e+03 1.984280014038085582e+01 2.138396352529525479e-01
4.055248291015625000e+03 1.984280014038085582e+01 2.572975158691406250e-01
4.055258300781249545e+03 1.984280014038085582e+01 2.633962929248809814e-01
4.061380126953125000e+03 1.976989936828612926e+01 2.119770050048828125e-01
4.061385009765625000e+03 1.976989936828612926e+01 2.496697604656219482e-01
4.061390136718750455e+03 1.976989936828612926e+01 2.644554376602172852e-01
4.061395019531249545e+03 1.986630058288574574e+01 2.073680311441421231e-01
4.079236328125000000e+03 1.992280006408691762e+01 2.654196023941040039e-01
4.079241455078125000e+03 1.992280006408691762e+01 2.900963127613068182e-01
4.079246582031249545e+03 1.968070030212402344e+01 2.306476235389709195e-01
4.079251708984375000e+03 1.968070030212402344e+01 2.347928583621978760e-01
4.085208007812500000e+03 1.996750068664550781e+01 2.712797820568084717e-01
4.085213134765625000e+03 1.996750068664550781e+01 2.731376588344573419e-01
4.085218017578125000e+03 1.944840049743652344e+01 2.082303315401076715e-01
4.085223144531249545e+03 1.944840049743652344e+01 1.679912507534027100e-01
4.091259521484375000e+03 1.958239936828612926e+01 2.602256834506988525e-01
4.091264160156249545e+03 1.973259925842284801e+01 2.232050299644470492e-01
4.091268554687500000e+03 1.958239936828612926e+01 2.418967038393020907e-01
4.091273193359375000e+03 1.960519981384277344e+01 1.960865110158920011e-01
4.123203613281250000e+03 1.960519981384277344e+01 2.250716537237167636e-01
4.123208496093750000e+03 1.976479911804199219e+01 3.239862024784088135e-01
4.123217285156250000e+03 1.976479911804199219e+01 2.932747900485992432e-01
4.423500000000000000e+03 1.940019989013671875e+01 9.260223060846327348e-02
4.438500000000000000e+03 1.940019989013671875e+01 9.131708741188047929e-02
4.775500000000000000e+03 1.972890090942382812e+01 9.319591522216796875e-02
4.802500000000000000e+03 1.980349922180176137e+01 9.910778701305389404e-02
4.827500000000000000e+03 1.992280006408691762e+01 1.099328622221946855e-01
4.833500000000000000e+03 1.993709945678710938e+01 1.022968962788581848e-01
4.859500000000000000e+03 1.992280006408691762e+01 1.080545186996459961e-01
