1.023255554199218750e+03	2.071269989013671875e+01	5.350006818771361194e-01
2.024485839843750000e+03	2.092740058898925426e+01	4.007160663604735773e-01
2.815338134765625000e+03	2.085079956054687500e+01	4.614290595054625355e-01
2.822274414062500000e+03	2.085079956054687500e+01	3.649906516075134277e-01
2.845290771484375000e+03	2.061429977416991832e+01	3.839585781097412109e-01
2.845299072265625000e+03	2.040080070495605113e+01	3.411474227905273438e-01
3.531416992187500000e+03	2.040080070495605113e+01	3.658046722412108820e-01
3.559308593750000000e+03	2.073259925842284801e+01	3.813852667808532715e-01
3.578291992187500000e+03	2.073259925842284801e+01	5.324474573135375977e-01
3.878366699218750455e+03	2.065699958801269176e+01	3.831298649311065674e-01
3.878371093750000000e+03	2.046529960632323863e+01	2.671233117580413818e-01
3.878379638671875000e+03	2.046529960632323863e+01	3.455475568771362305e-01
3.884409667968750455e+03	2.047470092773437145e+01	3.463225662708282471e-01
3.884416503906249545e+03	2.047470092773437145e+01	3.943088650703430176e-01
3.884423095703125000e+03	2.070960044860839844e+01	2.995380759239196777e-01
3.891453369140625000e+03	2.093050003051757457e+01	4.439349174499512274e-01
3.891464599609375000e+03	2.093050003051757457e+01	4.423911571502685547e-01
3.914355712890625000e+03	2.061650085449218750e+01	5.037241578102111816e-01
3.930230957031249545e+03	2.053700065612792969e+01	3.610830605030059814e-01
3.937373046875000000e+03	2.045509910583496094e+01	2.853119671344756525e-01
3.937383056640625000e+03	2.032150077819823863e+01	3.502729237079620361e-01
3.943340332031249545e+03	2.032150077819823863e+01	3.524598181247711182e-01
4.041104248046875000e+03	2.028289985656738281e+01	3.195731937885284424e-01
4.177494140625000000e+03	2.022760009765624645e+01	3.038828670978546143e-01
4.245407714843750000e+03	2.047419929504394531e+01	2.642425894737244207e-01
4.306500000000000000e+03	2.047419929504394531e+01	1.054933965206146240e-01
4.326500000000000000e+03	2.055240058898925426e+01	1.339273303747177124e-01
4.592500000000000000e+03	2.094490051269531250e+01	1.839462369680404663e-01
4.628500000000000000e+03	2.094490051269531250e+01	2.228248119354248047e-01
4.644500000000000000e+03	2.069249916076660156e+01	1.417568176984786710e-01
4.678500000000000000e+03	2.058589935302734375e+01	1.618336141109466275e-01
4.867500000000000000e+03	2.069249916076660156e+01	1.309460699558258057e-01
4.909500000000000000e+03	2.065349960327148438e+01	1.598941832780838013e-01
4.927500000000000000e+03	2.093320083618164062e+01	1.346768587827682495e-01
4.995500000000000000e+03	2.065929985046386719e+01	1.713455170392990112e-01
5.014500000000000000e+03	2.065929985046386719e+01	1.395932883024215698e-01
5.026500000000000000e+03	2.065929985046386719e+01	1.356590241193771085e-01
5.043500000000000000e+03	2.044000053405761719e+01	1.478676050901412686e-01
5.055500000000000000e+03	2.064830017089844105e+01	1.312484443187713623e-01
5.298500000000000000e+03	2.061050033569335938e+01	1.466733217239379883e-01
5.323500000000000000e+03	2.064830017089844105e+01	1.553650498390197476e-01
5.334500000000000000e+03	2.116279983520508168e+01	2.304135113954544067e-01
5.367500000000000000e+03	2.116279983520508168e+01	1.903892904520034790e-01
5.381500000000000000e+03	2.053730010986328125e+01	1.398488730192184448e-01
5.398500000000000000e+03	2.053730010986328125e+01	1.287029236555099487e-01
5.409500000000000000e+03	2.057110023498535156e+01	1.428748369216918668e-01
5.695500000000000000e+03	2.057110023498535156e+01	1.351435184478759488e-01
5.710500000000000000e+03	2.059930038452148438e+01	1.454229950904845914e-01
5.724500000000000000e+03	2.120599937438964844e+01	1.799315363168716431e-01
5.737500000000000000e+03	2.128170013427734375e+01	1.768799424171447476e-01
5.761500000000000000e+03	2.120599937438964844e+01	1.927167773246764859e-01
