2.214102020263671875e+02 1.767079925537109375e+01 1.299990117549896240e-01
2.303817901611328125e+02 1.813559913635253551e+01 2.448547780513763705e-01
2.303904724121093466e+02 1.813559913635253551e+01 1.179955899715423584e-01
2.303991546630859659e+02 1.791349983215332031e+01 1.072788462042808394e-01
2.304078674316406534e+02 1.791349983215332031e+01 1.085738316178321838e-01
2.483564147949218750e+02 1.793499946594238281e+01 1.184918135404586792e-01
2.483645172119140909e+02 1.793499946594238281e+01 1.088699698448181152e-01
2.483725585937500000e+02 1.787500000000000000e+01 1.076343283057212830e-01
2.483806304931640909e+02 1.787500000000000000e+01 1.088447645306587219e-01
2.573595275878906250e+02 1.785610008239746094e+01 1.179533228278159956e-01
2.573672180175780682e+02 1.794070053100585938e+01 1.145827323198318343e-01
3.002856445312500000e+02 1.800620079040527344e+01 1.179377734661102156e-01
3.002922058105468750e+02 1.800620079040527344e+01 1.184171587228775024e-01
3.002987365722656250e+02 1.800620079040527344e+01 1.211965009570121626e-01
3.003052978515625000e+02 1.797109985351562500e+01 1.142289415001869202e-01
3.082705078125000000e+02 1.794529914855957031e+01 1.140894964337348799e-01
3.082770385742187500e+02 1.794529914855957031e+01 1.129827722907066345e-01
3.082835693359375000e+02 1.794529914855957031e+01 1.069445684552192549e-01
3.082900695800780682e+02 1.779599952697753906e+01 1.171729713678359985e-01
4.050945434570313068e+02 1.778809928894042969e+01 1.118780672550201416e-01
4.050992736816406250e+02 1.778809928894042969e+01 1.078027412295341353e-01
4.051040649414063068e+02 1.782299995422363281e+01 1.234380900859832764e-01
4.051088256835937500e+02 1.782299995422363281e+01 1.135881245136260848e-01
5.484782714843750000e+02 1.781739997863769531e+01 1.138299778103828430e-01
5.484865112304687500e+02 1.777370071411132812e+01 1.093362271785735945e-01
5.484947509765625000e+02 1.781739997863769531e+01 1.075819432735443254e-01
5.485031738281250000e+02 1.786170005798339844e+01 1.124799475073814392e-01
5.675122070312500000e+02 1.790870094299316406e+01 1.532426774501800537e-01
5.675156250000000000e+02 1.790870094299316406e+01 1.308683753013610840e-01
5.675190429687500000e+02 1.789399909973144531e+01 1.285420954227447510e-01
5.675224609375000000e+02 1.786109924316406250e+01 1.302167177200317105e-01
5.853840942382812500e+02 1.789399909973144531e+01 1.173334047198295593e-01
5.853931884765625000e+02 1.788349914550781250e+01 1.338205039501189908e-01
5.854004516601562500e+02 1.790290069580078125e+01 1.210403293371200423e-01
5.854077758789063637e+02 1.788349914550781250e+01 1.213435009121894836e-01
6.023730468750000000e+02 1.779220008850097656e+01 1.056169196963310242e-01
6.023804321289063637e+02 1.771859931945800781e+01 1.085956469178199629e-01
6.023878173828125000e+02 1.779220008850097656e+01 1.032510399818420410e-01
6.023951416015625000e+02 1.768320083618164062e+01 1.097166240215301652e-01
6.104157714843750000e+02 1.770369911193847656e+01 1.053011938929557800e-01
6.104238281250000000e+02 1.770199966430664062e+01 1.061190515756607056e-01
