2.212903594970703125e+02 1.981539916992187500e+01 3.705157041549682617e-01
2.212984313964844034e+02 1.981539916992187500e+01 3.986252248287200928e-01
2.213064270019531250e+02 1.943079948425292969e+01 3.001035153865814209e-01
2.213144226074218750e+02 1.943079948425292969e+01 2.624538242816925049e-01
2.412634277343750000e+02 1.964410018920898438e+01 2.276377528905868530e-01
2.412716064453124716e+02 1.978050041198730469e+01 2.443774342536926270e-01
2.412797088623046875e+02 1.978050041198730469e+01 2.502995431423187256e-01
2.412878723144531250e+02 1.982469940185546875e+01 2.360163927078247070e-01
2.512839202880859659e+02 2.011070060729980469e+01 3.478875160217284601e-01
2.512903442382812500e+02 2.016410064697265625e+01 2.950252294540404718e-01
2.572225646972656250e+02 2.016410064697265625e+01 3.413711190223693848e-01
4.844694213867188068e+02 2.035110092163085582e+01 3.497121930122375488e-01
4.905207824707031250e+02 2.036330032348632812e+01 3.265219032764434814e-01
4.905300598144531250e+02 2.035110092163085582e+01 3.769709765911102295e-01
5.183497924804687500e+02 2.009580039978027699e+01 2.657073140144348145e-01
5.183580322265625000e+02 2.009580039978027699e+01 2.896305024623870850e-01
5.183663330078125000e+02 2.009580039978027699e+01 5.485510230064392090e-01
5.444086914062500000e+02 2.002169990539550781e+01 2.790290713310241699e-01
5.444163208007812500e+02 2.002169990539550781e+01 2.505407333374023438e-01
5.444314575195312500e+02 2.060309982299804688e+01 3.826144337654113770e-01
5.513742065429687500e+02 2.060309982299804688e+01 5.480023026466369629e-01
5.513815917968750000e+02 1.992040061950683594e+01 2.653119564056396484e-01
5.513886108398437500e+02 1.992040061950683594e+01 2.166944295167922696e-01
5.513956909179687500e+02 2.051880073547363281e+01 3.674481213092803955e-01
5.692841796875000000e+02 2.051880073547363281e+01 5.220702290534973145e-01
5.692983398437500000e+02 2.013859939575195668e+01 3.112997710704803467e-01
6.021678466796875000e+02 2.013859939575195668e+01 3.029780685901641846e-01
6.102218627929687500e+02 2.044720077514648438e+01 4.958081543445587158e-01
6.302234497070312500e+02 2.044720077514648438e+01 3.626673519611359198e-01
6.302304077148437500e+02 2.026749992370605113e+01 3.285115659236907959e-01
6.302373657226562500e+02 2.026749992370605113e+01 2.313307523727416715e-01
8.473875122070312500e+02 2.029960060119628906e+01 3.216949701309204102e-01
8.473957519531250000e+02 2.029960060119628906e+01 3.267193138599395752e-01
9.223181762695312500e+02 2.056399917602539062e+01 3.572909533977508545e-01
9.552745971679687500e+02 2.069630050659180043e+01 3.275124132633208673e-01
9.812774047851561363e+02 2.069630050659180043e+01 3.993188142776488703e-01
1.231396850585937500e+03 2.040159988403320312e+01 5.004740953445434570e-01
1.231410034179687500e+03 2.057649993896484375e+01 2.576252818107604980e-01
1.248445190429687500e+03 2.036090087890624645e+01 3.637344539165496826e-01
1.248453735351562500e+03 2.050760078430176137e+01 3.467899858951568604e-01
1.248461303710937500e+03 2.036090087890624645e+01 3.467119336128234863e-01
1.248467163085937500e+03 2.018659973144531250e+01 2.892131507396697443e-01
