7.543428344726561363e+02 2.191099929809570312e+01 3.507556021213531494e-01
1.104380004882812500e+03 2.252090072631835938e+01 4.568382501602172852e-01
1.131262084960937500e+03 2.252090072631835938e+01 4.665023982524871826e-01
1.143280395507812500e+03 2.260930061340332031e+01 4.125302433967590332e-01
1.191130859375000000e+03 2.239299964904784801e+01 4.820974469184874933e-01
1.191137695312500000e+03 2.234259986877441051e+01 4.030752480030059814e-01
1.491298950195312500e+03 2.215010070800780895e+01 4.010674953460692804e-01
1.491309814453125000e+03 2.170700073242187500e+01 2.990777194499968927e-01
1.545141845703125000e+03 2.161050033569335938e+01 3.009315729141235352e-01
1.545150146484375000e+03 2.170700073242187500e+01 2.783650457859039862e-01
1.545158447265625000e+03 2.181089973449707031e+01 4.607410132884979248e-01
1.545166748046875000e+03 2.198310089111328125e+01 3.094247281551360529e-01
1.581076660156250000e+03 2.198310089111328125e+01 4.407098591327667236e-01
1.871183593750000000e+03 2.217790031433105113e+01 4.815159738063812256e-01
1.871206176757812500e+03 2.217790031433105113e+01 4.169044792652129572e-01
1.897255004882812500e+03 2.189299964904784801e+01 2.383415251970291138e-01
1.910064941406250000e+03 2.161680030822753551e+01 4.575105011463164728e-01
2.207355712890625000e+03 2.189299964904784801e+01 2.796139419078826904e-01
2.207365234375000000e+03 2.161680030822753551e+01 3.574608862400054932e-01
2.207374511718750000e+03 2.189579963684082031e+01 2.482186853885650357e-01
2.207383789062500000e+03 2.137420082092284801e+01 3.285784721374512274e-01
2.249215576171875000e+03 2.177689933776855469e+01 2.405512630939483920e-01
2.249220703125000000e+03 2.157139968872070312e+01 3.115292787551879883e-01
2.249225830078125000e+03 2.157139968872070312e+01 2.799497842788695734e-01
2.283125732421875000e+03 2.149090003967284801e+01 3.121629655361175537e-01
2.283131103515625000e+03 2.149090003967284801e+01 3.289808332920074463e-01
2.283136718750000000e+03 2.142189979553222301e+01 2.966568470001220703e-01
2.283142333984375000e+03 2.142189979553222301e+01 2.412211149930953702e-01
2.583326904296875000e+03 2.154330062866210938e+01 3.387869000434875488e-01
2.583334960937500000e+03 2.171089935302734375e+01 3.093121349811553400e-01
2.583343017578125000e+03 2.154330062866210938e+01 3.488361537456512451e-01
2.583351074218750000e+03 2.137070083618164062e+01 2.486601620912551880e-01
2.607191650390625000e+03 2.099239921569823863e+01 2.638536989688872736e-01
2.607198730468750000e+03 2.102770042419433238e+01 2.174319475889205655e-01
2.632191406250000000e+03 2.102770042419433238e+01 2.139879316091537198e-01
2.632198486328125000e+03 2.117810058593750000e+01 2.308824807405472079e-01
2.632205322265625000e+03 2.136350059509277344e+01 2.571341097354888916e-01
2.632212402343750000e+03 2.136350059509277344e+01 2.743577659130096436e-01
2.956296386718750000e+03 2.150709915161132812e+01 2.202187180519104004e-01
2.956302978515625000e+03 2.095219993591308238e+01 3.581429421901702881e-01
2.956316650390625000e+03 2.091889953613280895e+01 3.232811391353607178e-01
2.965321289062500000e+03 2.123909950256348012e+01 2.195115387439728061e-01
2.965327148437500000e+03 2.114879989624023438e+01 2.561278343200683594e-01
2.965332763671875000e+03 2.123909950256348012e+01 2.441258728504180908e-01
2.965338867187500000e+03 2.121680068969726562e+01 3.122785687446594238e-01
2.973247802734375000e+03 2.121680068969726562e+01 2.525886595249176025e-01
2.973253417968750000e+03 2.121680068969726562e+01 1.997742205858230313e-01
2.973259277343750000e+03 2.121960067749023438e+01 2.935160994529724121e-01
2.973264892578125000e+03 2.128560066223144531e+01 2.557736039161682129e-01
2.999189208984375000e+03 2.121960067749023438e+01 2.664306461811065674e-01
2.999194580078125000e+03 2.117749977111816406e+01 2.536161243915557861e-01
2.999199951171875000e+03 2.117749977111816406e+01 2.412480413913726807e-01
2.999205566406250000e+03 2.098570060729980469e+01 2.616932988166808527e-01
3.017112304687500000e+03 2.107069969177246094e+01 2.299474775791167935e-01
3.017117675781250000e+03 2.107069969177246094e+01 2.457610368728637695e-01
3.017123046875000000e+03 2.109620094299316406e+01 2.615213692188262939e-01
3.017128173828125000e+03 2.120129966735839844e+01 2.463613450527191162e-01
3.289445556640625000e+03 2.113439941406250000e+01 4.416247606277465820e-01
3.289453369140625000e+03 2.140760040283203125e+01 2.915070056915283203e-01
3.289469238281250000e+03 2.140760040283203125e+01 3.380587100982666016e-01
3.309365966796875000e+03 2.140760040283203125e+01 3.843747973442077637e-01
3.338234863281250000e+03 2.121080017089844105e+01 2.143041044473648071e-01
3.338240234375000000e+03 2.121080017089844105e+01 3.037226200103759766e-01
