2.154051666259765625e+02	1.960000038146972656e+01	3.403307199478149414e-01
2.453354187011718750e+02	1.986009979248046875e+01	2.293690145015716275e-01
2.453529357910155966e+02	1.984129905700683594e+01	4.546718299388884943e-01
4.955056457519531250e+02	2.035600090026855469e+01	4.776875674724578302e-01
5.394722900390625000e+02	2.035600090026855469e+01	4.872176051139832098e-01
6.033443603515625000e+02	2.017490005493164062e+01	2.471687346696853638e-01
6.263055419921875000e+02	2.017490005493164062e+01	3.329440951347351074e-01
6.322984619140625000e+02	2.038890075683593750e+01	3.863692283630371094e-01
6.413626098632812500e+02	2.038890075683593750e+01	4.347405135631560724e-01
6.881838378906250000e+02	2.017550086975097656e+01	3.598642051219940186e-01
9.233729248046877274e+02	2.017550086975097656e+01	2.739624381065368652e-01
9.233793945312498863e+02	2.067070007324218750e+01	3.989715874195098322e-01
9.233859252929687500e+02	2.067070007324218750e+01	5.068094134330749512e-01
9.354217529296877274e+02	1.996999931335448863e+01	5.232772231101989746e-01
9.354270629882812500e+02	2.043040084838867188e+01	2.688600122928619385e-01
9.354324340820312500e+02	1.996999931335448863e+01	3.499522209167480469e-01
9.563861694335936363e+02	2.043040084838867188e+01	2.702131867408752441e-01
9.632979736328125000e+02	2.073629951477050781e+01	4.962274730205535889e-01
9.923349609375000000e+02	2.073629951477050781e+01	4.394980370998383123e-01
1.018210327148437614e+03	2.011109924316406250e+01	2.787379920482635498e-01
1.281356201171875000e+03	2.011109924316406250e+01	3.000004887580871582e-01
1.281364257812500000e+03	2.011109924316406250e+01	2.931784689426422119e-01
1.305416503906250000e+03	2.011190032958984375e+01	2.853564321994780939e-01
1.305423583984375000e+03	2.031030082702636719e+01	3.250196576118468683e-01
1.305437988281250000e+03	2.070599937438964844e+01	4.817095994949340820e-01
1.318335205078125000e+03	2.070599937438964844e+01	4.070533514022827148e-01
1.324326171875000000e+03	2.043210029602050781e+01	3.476514816284180243e-01
1.613475097656250000e+03	2.043210029602050781e+01	2.505407333374023438e-01
1.613485595703125000e+03	2.001460075378417613e+01	4.981263875961304266e-01
1.637458618164062500e+03	2.040419960021972656e+01	2.708974182605743408e-01
1.662385009765625000e+03	2.040419960021972656e+01	3.403307199478149414e-01
1.690351196289062500e+03	2.054660034179687500e+01	5.621770024299621582e-01
1.690357299804687500e+03	2.054660034179687500e+01	3.630220592021942139e-01
1.726252929687500000e+03	2.054660034179687500e+01	2.997947037220000666e-01
1.726259399414062500e+03	2.025180053710937145e+01	4.100156426429748535e-01
1.726265991210937500e+03	2.053960037231445312e+01	3.239862024784088135e-01
1.962531005859375227e+03	2.025180053710937145e+01	3.635559976100921631e-01
1.962539184570312500e+03	2.028800010681152344e+01	2.221747040748595914e-01
2.027472167968750000e+03	1.981789970397948863e+01	2.536161243915557861e-01
2.027477416992187500e+03	2.040710067749023438e+01	3.488361537456512451e-01
2.046339477539062500e+03	2.056189918518066406e+01	3.747196793556212824e-01
2.072299804687500000e+03	2.056189918518066406e+01	3.258009552955627441e-01
2.072306640625000000e+03	2.028219985961914062e+01	2.447140812873840332e-01
2.072313720703125000e+03	2.028219985961914062e+01	2.702510654926300049e-01
2.100245849609375000e+03	2.028219985961914062e+01	4.939329028129577637e-01
2.100252685546875000e+03	2.036350059509277344e+01	2.745164036750793457e-01
2.107197509765625000e+03	2.003100013732910156e+01	3.374793231487274170e-01
2.107218017578125000e+03	2.023990058898925426e+01	2.812198400497436523e-01
2.342530761718750000e+03	2.023990058898925426e+01	3.193879127502441406e-01
2.352498535156250000e+03	2.045969963073730469e+01	3.596045374870299738e-01
2.405407470703125000e+03	2.050919914245605113e+01	3.641816973686217707e-01
2.405416992187500000e+03	2.050919914245605113e+01	3.696719706058502197e-01
2.414357910156250000e+03	2.050919914245605113e+01	3.346243500709533691e-01
2.414365966796875000e+03	2.043210029602050781e+01	2.986702620983123779e-01
2.414374023437500000e+03	2.028339958190917613e+01	2.571667730808258057e-01
2.431356933593750000e+03	2.028339958190917613e+01	2.431825697422027588e-01
2.457307128906250000e+03	2.028339958190917613e+01	3.273798525333404541e-01
2.468265625000000000e+03	2.028910064697265625e+01	2.557093799114227295e-01
2.486215576171875000e+03	1.982859992980956676e+01	5.065873265266417347e-01
2.681504394531250000e+03	2.023559951782226562e+01	3.010875582695007324e-01
2.731506103515625000e+03	2.023559951782226562e+01	3.438596427440643866e-01
2.753378906250000000e+03	2.038879966735839844e+01	4.464358389377593439e-01
2.764460693359375000e+03	2.038879966735839844e+01	3.656233549118041437e-01
2.764465332031250000e+03	1.989509963989257457e+01	2.816897928714752197e-01
2.764469726562500000e+03	1.989509963989257457e+01	2.651328444480895996e-01
2.789427978515625000e+03	1.977790069580078125e+01	3.582284450531005859e-01
2.810333251953125000e+03	1.991099929809570312e+01	2.445455789566040039e-01
2.844219970703125000e+03	1.991099929809570312e+01	2.713181078433990479e-01
2.844237060546875000e+03	2.052899932861328125e+01	4.324141144752502441e-01
3.116440673828125000e+03	2.052899932861328125e+01	3.794614672660828192e-01
3.168254882812500000e+03	2.029990005493164062e+01	3.527051806449890137e-01
3.193244873046875000e+03	2.029350090026855469e+01	3.486775457859039862e-01
3.466507568359375000e+03	2.029350090026855469e+01	2.481306642293930054e-01
3.498375488281250000e+03	2.018079948425292969e+01	4.906459748744964600e-01
3.589220703125000000e+03	2.051460075378417613e+01	2.821620702743530273e-01
3.796526855468750455e+03	2.018079948425292969e+01	3.707981407642365057e-01
3.845507324218750455e+03	2.051460075378417613e+01	2.127377390861511230e-01
3.852435302734375000e+03	1.965870094299316406e+01	4.026003479957580566e-01
3.912278076171875000e+03	2.006279945373535156e+01	2.580532729625701349e-01
3.935238525390625000e+03	2.006279945373535156e+01	2.860260605812072754e-01
3.942270996093750455e+03	2.006279945373535156e+01	4.894285202026367188e-01
4.186531250000000000e+03	1.988680076599120738e+01	2.046864926815032681e-01
4.186533691406250000e+03	1.988680076599120738e+01	2.543396949768066406e-01
4.186536132812500000e+03	2.009700012207031250e+01	2.847797870635986328e-01
4.186538574218750000e+03	2.009700012207031250e+01	3.184048831462860107e-01
4.200427734375000000e+03	1.975810050964355469e+01	2.398870587348937711e-01
4.200432617187500000e+03	1.975810050964355469e+01	2.391235679388046265e-01
4.243340820312500000e+03	1.990909957885741832e+01	2.611785233020782471e-01
4.243347167968750000e+03	1.990909957885741832e+01	2.895840406417846125e-01
4.243353027343750000e+03	1.983539962768554332e+01	2.108341455459594727e-01
4.331500000000000000e+03	1.983539962768554332e+01	1.063806042075157166e-01
4.573500000000000000e+03	2.009250068664550781e+01	1.201898381114006042e-01
4.626500000000000000e+03	2.019129943847655895e+01	1.266717165708541870e-01
4.638500000000000000e+03	2.019129943847655895e+01	1.319902241230010709e-01
4.948500000000000000e+03	2.022170066833496094e+01	1.137535646557808061e-01
4.974500000000000000e+03	2.022170066833496094e+01	1.200484633445739607e-01
4.982500000000000000e+03	2.022170066833496094e+01	1.291293203830718717e-01
5.005500000000000000e+03	1.993880081176757457e+01	1.073083952069282393e-01
5.039500000000000000e+03	1.986980056762695668e+01	1.201250553131103654e-01
