1.573123046875000000e+03	2.074690055847167969e+01	4.387452900409697376e-01
2.988084472656250000e+03	2.074690055847167969e+01	3.950942158699036200e-01
3.237322265625000000e+03	2.081080055236816406e+01	1.953888982534408292e-01
3.283309082031250000e+03	2.032509994506835938e+01	3.590006530284881037e-01
3.289270507812500000e+03	2.032509994506835938e+01	3.992029726505280096e-01
3.694220703125000000e+03	2.032509994506835938e+01	3.902285397052764893e-01
3.732109619140625000e+03	2.055240058898925426e+01	2.929860055446624756e-01
3.943440185546875000e+03	2.053870010375976562e+01	3.821009397506713867e-01
4.039281250000000000e+03	2.055240058898925426e+01	3.642713427543640137e-01
4.056119384765625000e+03	2.053870010375976562e+01	3.745256662368774414e-01
4.386500000000000000e+03	2.044650077819823863e+01	1.299300193786621094e-01
4.685500000000000000e+03	2.044650077819823863e+01	1.272680759429931641e-01
4.793500000000000000e+03	2.045359992980956676e+01	1.343953013420104703e-01
4.801500000000000000e+03	2.055500030517578125e+01	1.268443912267684937e-01
4.825500000000000000e+03	2.056080055236816406e+01	1.317365467548370361e-01
4.832500000000000000e+03	2.056080055236816406e+01	1.611248105764389038e-01
5.006500000000000000e+03	2.103980064392089488e+01	1.417430937290191650e-01
5.033500000000000000e+03	2.050469970703124645e+01	2.508735358715057373e-01
