3.873180541992188068e+02	1.981870079040527699e+01	3.297897279262542725e-01
3.933249816894531250e+02	1.993390083312987926e+01	1.040220484137534956e-01
3.933342590332031250e+02	1.990119934082031250e+01	1.084728017449378829e-01
3.933435668945313068e+02	1.990119934082031250e+01	1.074165478348731995e-01
3.933529052734375000e+02	1.990119934082031250e+01	1.076163575053215027e-01
4.002968750000000000e+02	1.988800048828124645e+01	4.234392940998076837e-01
4.003078308105468750e+02	1.994459915161132812e+01	2.807521820068359375e-01
4.182666931152343750e+02	1.994459915161132812e+01	1.131388694047927856e-01
4.182747192382813068e+02	1.994459915161132812e+01	1.191377714276313643e-01
4.182828063964843750e+02	1.996899986267089488e+01	1.146280243992805342e-01
4.182908325195313068e+02	1.994269943237304688e+01	1.149073466658592224e-01
4.262195434570313068e+02	1.996899986267089488e+01	1.341197043657302856e-01
4.501631164550780682e+02	1.989039993286132812e+01	3.934165835380553644e-01
4.501716308593750568e+02	2.009630012512207031e+01	2.770509123802185059e-01
4.501801452636719318e+02	2.009630012512207031e+01	3.136756718158721369e-01
4.502385253906249432e+02	2.009630012512207031e+01	1.411670446395874023e-01
4.502453613281249432e+02	2.012089920043945312e+01	1.330961585044860840e-01
4.502520446777343750e+02	2.000079917907714844e+01	1.384205520153045654e-01
4.502587585449218182e+02	2.005739974975585582e+01	1.314229369163513184e-01
4.571530151367188068e+02	1.999150085449218750e+01	1.386470943689346313e-01
4.571615905761719318e+02	2.005739974975585582e+01	1.356551498174667081e-01
4.571701354980468750e+02	2.009129905700683594e+01	1.403432935476303101e-01
4.571789245605468750e+02	2.019849967956542969e+01	1.488675773143768311e-01
4.761508178710937500e+02	2.019849967956542969e+01	3.385679423809051514e-01
4.761658630371093750e+02	2.027860069274902344e+01	2.299707233905791959e-01
4.910778198242188068e+02	2.018519973754882812e+01	1.492579281330108643e-01
4.910851440429688068e+02	2.018519973754882812e+01	1.468655914068222046e-01
4.910924987792968750e+02	2.016360092163085582e+01	1.715881824493408203e-01
4.910998840332031250e+02	1.993680000305176137e+01	1.346015483140945435e-01
5.071170349121093750e+02	1.992189979553222301e+01	2.805403470993041437e-01
5.071235351562500000e+02	1.993680000305176137e+01	2.783650457859039862e-01
5.141124267578125000e+02	2.004249954223632812e+01	1.418896317481994629e-01
5.141171875000000000e+02	2.004249954223632812e+01	1.394855231046676636e-01
5.141220092773437500e+02	2.004249954223632812e+01	1.272197216749191284e-01
5.141268310546875000e+02	1.993950080871582031e+01	1.470954418182373047e-01
6.883951416015625000e+02	1.998480033874512074e+01	1.376876682043075562e-01
6.883996582031250000e+02	1.998480033874512074e+01	1.395113617181777954e-01
6.884041748046875000e+02	2.003440093994140625e+01	1.431535631418227872e-01
6.884088134765625000e+02	2.003440093994140625e+01	1.426074504852294922e-01
7.263739013671875000e+02	2.003440093994140625e+01	2.521873712539672852e-01
7.263819580078125000e+02	1.982889938354491832e+01	2.826366722583770752e-01
7.263900756835937500e+02	2.002709960937500000e+01	2.130481153726577481e-01
7.263981323242187500e+02	1.994589996337890270e+01	2.732158899307250977e-01
7.543555297851561363e+02	2.000609970092773082e+01	1.348317265510559082e-01
7.543635864257811363e+02	2.000609970092773082e+01	1.376835703849792480e-01
7.543715820312498863e+02	2.004339981079101207e+01	1.418025642633438110e-01
7.543796386718750000e+02	2.006699943542480469e+01	1.405021846294403076e-01
7.743786621093750000e+02	2.016320037841796875e+01	3.819984793663024902e-01
7.743850097656250000e+02	2.016320037841796875e+01	3.084714710712432861e-01
7.743913574218750000e+02	2.008979988098144531e+01	2.911760509014129639e-01
7.752691040039062500e+02	1.985490036010741832e+01	1.240656003355980058e-01
7.752825927734373863e+02	1.985490036010741832e+01	1.249919831752777238e-01
7.752893066406250000e+02	1.983939933776855469e+01	1.500667780637741089e-01
7.862357177734373863e+02	1.987639999389648438e+01	1.288772672414779663e-01
7.862451782226561363e+02	1.987639999389648438e+01	1.308852583169937134e-01
7.862548828125000000e+02	1.990410041809082031e+01	1.377327889204025269e-01
7.862642211914062500e+02	1.999259948730468750e+01	1.322633922100067139e-01
8.012248535156250000e+02	1.990410041809082031e+01	1.369491368532180786e-01
8.012297973632812500e+02	1.999259948730468750e+01	1.271593719720840454e-01
8.012336425781250000e+02	1.990800094604491832e+01	3.089750707149505615e-01
8.012346191406250000e+02	1.990800094604491832e+01	1.323937326669692716e-01
8.012395019531250000e+02	1.990800094604491832e+01	1.286366134881973267e-01
8.012446899414062500e+02	1.983740043640136719e+01	2.816897928714752197e-01
8.012557373046875000e+02	1.982309913635253551e+01	2.013133317232131958e-01
8.071932983398436363e+02	1.982309913635253551e+01	2.450803816318511963e-01
8.072003784179686363e+02	1.995829963684082031e+01	2.626623809337615967e-01
8.072074584960937500e+02	1.995829963684082031e+01	2.632560133934020996e-01
8.072145385742187500e+02	1.972200012207031250e+01	1.716242283582687100e-01
8.121353149414062500e+02	1.988019943237304688e+01	1.310476958751678467e-01
8.121445922851561363e+02	1.988019943237304688e+01	1.314263790845870694e-01
8.121536865234373863e+02	1.989760017395019531e+01	1.283069849014282227e-01
8.312282714843750000e+02	2.027790069580078125e+01	3.170068860054016113e-01
