4.831252441406249432e+02	2.010720062255859730e+01	1.299070715904235840e-01
8.890980224609373863e+02	2.123139953613280895e+01	2.771325111389160156e-01
1.108376586914062500e+03	2.139979934692382812e+01	2.571014463901519775e-01
1.108382202148437500e+03	2.139979934692382812e+01	2.851342558860778809e-01
1.108387695312500000e+03	2.129730033874512074e+01	2.332723140716552734e-01
1.108393188476562500e+03	2.119869995117187500e+01	2.407115101814270020e-01
1.135254394531250000e+03	2.092239952087402344e+01	2.143600583076476773e-01
1.156226928710937500e+03	2.092239952087402344e+01	1.984325945377349576e-01
1.156232666015625000e+03	2.111520004272460938e+01	2.204424440860748013e-01
1.156238281250000000e+03	2.127560043334960938e+01	2.496100217103958130e-01
1.173194213867187500e+03	2.127560043334960938e+01	2.414097040891647616e-01
1.173201049804687500e+03	2.127560043334960938e+01	2.280894219875335971e-01
1.173207641601562500e+03	2.133659934997558238e+01	2.668310105800628662e-01
1.173214355468750000e+03	2.133659934997558238e+01	2.455051243305206299e-01
1.200138183593750000e+03	2.122290039062500000e+01	2.288407832384109220e-01
1.200144409179687500e+03	2.106450080871582031e+01	2.110291868448257169e-01
1.200150634765625000e+03	2.106389999389648438e+01	2.112782448530196866e-01
1.200156860351562500e+03	2.106389999389648438e+01	1.942484527826308927e-01
1.467354125976562500e+03	2.102280044555664062e+01	3.102162182331084650e-01
1.467360229492187500e+03	2.114010047912597656e+01	2.830702066421508789e-01
1.467366333007812500e+03	2.102280044555664062e+01	2.993332147598266602e-01
1.467372436523437500e+03	2.114010047912597656e+01	2.734510004520416260e-01
1.510372070312500000e+03	2.094149971008300781e+01	3.221368491649628241e-01
1.510382080078125000e+03	2.160029983520508168e+01	2.126649171113967896e-01
1.510387084960937500e+03	2.162700080871582031e+01	3.292498290538787842e-01
1.556164916992187500e+03	2.148889923095703125e+01	2.979610264301300049e-01
1.556172729492187500e+03	2.148889923095703125e+01	2.722040116786956787e-01
1.556180419921875000e+03	2.148889923095703125e+01	2.636071145534515381e-01
1.582177978515625000e+03	2.136529922485351562e+01	2.742785811424255371e-01
1.582197875976562500e+03	2.148299980163574574e+01	2.342744320631027222e-01
1.582207763671875000e+03	2.148299980163574574e+01	2.761580049991608221e-01
1.627115600585937500e+03	2.148299980163574574e+01	4.822916686534881592e-01
1.869334106445312500e+03	2.137849998474120738e+01	2.743974030017852783e-01
1.869340820312500000e+03	2.137220001220703125e+01	2.449957132339477262e-01
1.869347534179687500e+03	2.116710090637207031e+01	2.712414562702178955e-01
1.869354492187500000e+03	2.099430084228515980e+01	1.971053928136825284e-01
1.910135864257812500e+03	2.099430084228515980e+01	2.276152223348617276e-01
1.910141601562500000e+03	2.112730026245116832e+01	2.759159505367279053e-01
1.910147705078124773e+03	2.128820037841796875e+01	2.422502934932708740e-01
