4.905022583007813068e+02 2.152109909057616832e+01 2.797816991806030273e-01
4.905086059570313068e+02 2.167289924621582031e+01 3.014002740383148193e-01
4.905149841308593750e+02 2.167289924621582031e+01 3.269170820713043213e-01
4.905213623046875000e+02 2.157460021972655895e+01 2.458750456571578702e-01
5.143745117187500000e+02 2.126759910583496094e+01 2.910345494747161865e-01
5.143803710937500000e+02 2.157460021972655895e+01 2.250934094190597257e-01
5.143864135742187500e+02 2.169580078125000000e+01 5.415297746658325195e-01
5.413616333007812500e+02 2.169580078125000000e+01 3.391526639461517334e-01
5.413695068359375000e+02 2.156439971923828125e+01 2.796139419078826904e-01
5.413773803710937500e+02 2.156439971923828125e+01 2.935160994529724121e-01
5.413852539062500000e+02 2.156439971923828125e+01 3.917585909366608221e-01
5.702803344726562500e+02 2.113179969787597656e+01 4.752429425716400146e-01
5.702861328125000000e+02 2.113179969787597656e+01 2.469950467348098755e-01
5.962723999023437500e+02 2.113179969787597656e+01 1.991366297006607333e-01
6.001915283203125000e+02 2.103009986877441051e+01 3.701400458812713623e-01
6.001978759765625000e+02 2.103009986877441051e+01 2.356898635625839233e-01
6.002042846679687500e+02 2.103009986877441051e+01 2.314491569995880127e-01
6.002106933593750000e+02 2.112820053100585582e+01 2.644909620285034180e-01
6.322135620117187500e+02 2.126090049743652344e+01 2.269430905580520907e-01
6.322181396484375000e+02 2.112820053100585582e+01 2.624885439872741699e-01
6.322226562500000000e+02 2.114439964294433238e+01 2.047509849071502408e-01
6.322271728515625000e+02 2.107620048522948863e+01 2.297618836164474487e-01
8.474240722656250000e+02 2.114439964294433238e+01 2.396493256092071533e-01
8.474472656250000000e+02 2.119779968261718750e+01 2.683762609958648682e-01
8.684944458007811363e+02 2.119779968261718750e+01 2.418967038393020907e-01
8.684999389648436363e+02 2.096859931945800781e+01 1.919132024049758911e-01
8.685108032226561363e+02 2.096859931945800781e+01 2.148845046758652011e-01
8.924096679687501137e+02 2.099349975585937145e+01 2.680059373378753662e-01
8.924161376953125000e+02 2.099349975585937145e+01 2.611101269721984863e-01
9.033907470703122726e+02 2.099349975585937145e+01 2.023919373750686368e-01
9.033972778320312500e+02 2.077930068969726562e+01 2.821620702743530273e-01
9.034038085937501137e+02 2.124780082702636719e+01 2.009629458189010343e-01
9.034102783203122726e+02 2.107909965515136719e+01 2.547832131385803223e-01
9.203121337890623863e+02 2.107909965515136719e+01 2.120851576328277310e-01
9.203229370117187500e+02 2.104500007629394531e+01 2.143414020538330078e-01
9.203338012695312500e+02 2.104500007629394531e+01 2.073344439268111905e-01
9.203445434570312500e+02 2.116419982910155895e+01 2.237578183412551880e-01
