2.639495605468750000e+03 2.080850028991699219e+01 4.870179593563079834e-01
2.762192626953125000e+03 2.080850028991699219e+01 4.337185025215148926e-01
3.050416992187500000e+03 2.027899932861328125e+01 3.192645609378814142e-01
3.061485351562500000e+03 2.024160003662109375e+01 3.256703615188598633e-01
3.403503173828125000e+03 2.024160003662109375e+01 2.476337105035781583e-01
3.417401367187500000e+03 2.038979911804199219e+01 3.563603460788726807e-01
3.431501220703125000e+03 2.038979911804199219e+01 4.379960298538208008e-01
3.437419189453125000e+03 2.062660026550292969e+01 3.015047311782836914e-01
3.437434326171875000e+03 2.033029937744140625e+01 3.547689318656921387e-01
3.472227783203125000e+03 2.048629951477050781e+01 1.902365237474441251e-01
3.490342041015625000e+03 2.022649955749512074e+01 3.377686738967895508e-01
3.495183837890625000e+03 2.048629951477050781e+01 3.253445327281951904e-01
3.502236083984375000e+03 2.033690071105956676e+01 4.416247606277465820e-01
3.502250976562500000e+03 2.042900085449218750e+01 3.411474227905273438e-01
3.523177001953125000e+03 2.042900085449218750e+01 3.625788092613220215e-01
3.772435058593750455e+03 2.110239982604980469e+01 5.627644658088684082e-01
3.829421630859375000e+03 2.095840072631835938e+01 3.267852067947388250e-01
4.088497314453125000e+03 2.095840072631835938e+01 4.690064787864685059e-01
4.185348144531250000e+03 2.095840072631835938e+01 5.163791775703430176e-01
4.209201171875000000e+03 2.093659973144531250e+01 2.740808427333831787e-01
4.242225097656250000e+03 2.064459991455078125e+01 4.673925638198852539e-01
4.478500000000000000e+03 2.064459991455078125e+01 1.507425606250762662e-01
4.556500000000000000e+03 2.062199974060058238e+01 1.309934556484222412e-01
4.597500000000000000e+03 2.046349906921386719e+01 1.554480493068695068e-01
4.615500000000000000e+03 2.046349906921386719e+01 1.440068185329437256e-01
4.823500000000000000e+03 2.042440032958984375e+01 1.206010431051254134e-01
4.834500000000000000e+03 2.042440032958984375e+01 1.245170161128043990e-01
4.853500000000000000e+03 2.083300018310546875e+01 1.475167125463485718e-01
4.863500000000000000e+03 2.083300018310546875e+01 1.535535454750061035e-01
4.883500000000000000e+03 2.065870094299316406e+01 1.417751014232635498e-01
4.893500000000000000e+03 2.065870094299316406e+01 1.306463927030563077e-01
4.917500000000000000e+03 2.067729949951171875e+01 1.603125929832458496e-01
4.925500000000000000e+03 2.072069931030273082e+01 1.442401409149169922e-01
4.944500000000000000e+03 2.067729949951171875e+01 1.671686470508575439e-01
4.951500000000000000e+03 2.089690017700195668e+01 1.740714013576507568e-01
4.970500000000000000e+03 2.059140014648437145e+01 1.599012464284896851e-01
4.999500000000000000e+03 2.059140014648437145e+01 1.624115407466888428e-01
5.291500000000000000e+03 2.126829910278320312e+01 2.734117507934570312e-01
5.352500000000000000e+03 2.137789916992187500e+01 2.068327367305755893e-01
5.386500000000000000e+03 2.137789916992187500e+01 2.134703397750854492e-01
5.624500000000000000e+03 2.111210060119628906e+01 1.552122235298156738e-01
5.644500000000000000e+03 2.102989959716796875e+01 1.656120270490646362e-01
5.656500000000000000e+03 2.111210060119628906e+01 1.656439453363418302e-01
5.684500000000000000e+03 2.113269996643066406e+01 1.872149705886840820e-01
5.711500000000000000e+03 2.121509933471680043e+01 1.708548069000243863e-01
5.740500000000000000e+03 2.113269996643066406e+01 1.816285848617553711e-01
