4.257374023437500000e+03	2.089340019226074574e+01	4.561686515808105469e-01
4.644500000000000000e+03	2.089340019226074574e+01	3.306725323200225830e-01
4.895500000000000000e+03	2.095409965515136719e+01	1.525140404701232910e-01
4.909500000000000000e+03	2.085070037841796875e+01	1.592910885810852051e-01
4.972500000000000000e+03	2.076169967651367188e+01	1.529461145401000699e-01
4.995500000000000000e+03	2.075629997253417613e+01	1.489826440811157227e-01
5.014500000000000000e+03	2.075629997253417613e+01	1.435730606317519864e-01
5.026500000000000000e+03	2.069849967956542969e+01	1.923465579748153687e-01
5.043500000000000000e+03	2.073290061950683594e+01	1.477396637201309204e-01
5.055500000000000000e+03	2.073290061950683594e+01	1.582988798618316650e-01
5.298500000000000000e+03	2.178930091857910156e+01	2.530230283737182617e-01
5.409500000000000000e+03	2.229879951477050781e+01	3.366155624389648438e-01
5.724500000000000000e+03	2.216370010375976562e+01	2.820330262184143066e-01
