4.234930419921875000e+02 2.022949981689452770e+01 3.314934074878692627e-01
4.554506225585937500e+02 2.022949981689452770e+01 3.405528962612152100e-01
4.794575805664063068e+02 2.033309936523437145e+01 2.293690145015716275e-01
4.844466552734375000e+02 2.038339996337890270e+01 3.424959182739257812e-01
4.844525451660156250e+02 2.046739959716796875e+01 3.583140373229980469e-01
5.133096313476562500e+02 2.019790077209472656e+01 1.521573215723037720e-01
5.133151245117187500e+02 2.019790077209472656e+01 1.538481861352920532e-01
5.133206176757812500e+02 2.041200065612792969e+01 1.686322689056396484e-01
5.133261718750000000e+02 2.041769981384277344e+01 1.683697849512100220e-01
5.422557983398437500e+02 2.041769981384277344e+01 1.711307913064956665e-01
5.422615356445312500e+02 2.013380050659180043e+01 1.483996808528899869e-01
5.422672729492187500e+02 2.013380050659180043e+01 1.454430967569351196e-01
5.422730102539063637e+02 2.010659980773925426e+01 1.622329652309417725e-01
6.341824951171875000e+02 1.990290069580078125e+01 1.599860489368438721e-01
6.341896362304687500e+02 2.010639953613280895e+01 1.334873884916305542e-01
6.341968383789063637e+02 2.008419990539550781e+01 1.457154750823974609e-01
6.342042846679687500e+02 2.010639953613280895e+01 1.423930227756500244e-01
7.914948120117187500e+02 2.026969909667968750e+01 1.664814502000808716e-01
7.915014038085937500e+02 2.026969909667968750e+01 1.594585925340652466e-01
7.915081176757811363e+02 2.026969909667968750e+01 1.523115336894989014e-01
7.915145874023436363e+02 2.027869987487792969e+01 1.857739388942718506e-01
8.144722290039062500e+02 2.027869987487792969e+01 1.592701822519302368e-01
8.144777832031250000e+02 2.018709945678710938e+01 1.550219506025314331e-01
8.144836425781250000e+02 2.017950057983398438e+01 1.517097204923629483e-01
8.144891967773436363e+02 2.017950057983398438e+01 1.458371281623840332e-01
8.443968505859373863e+02 2.037529945373535156e+01 2.232262045145034790e-01
8.444042358398436363e+02 2.037529945373535156e+01 1.641198098659515103e-01
8.444114990234373863e+02 2.037529945373535156e+01 1.620698422193527222e-01
8.444188232421875000e+02 2.044589996337890270e+01 1.924125105142593106e-01
9.072496337890623863e+02 2.055310058593750000e+01 1.727454662322998047e-01
9.072573242187501137e+02 2.055310058593750000e+01 1.797942519187927246e-01
9.072650146484376137e+02 2.055310058593750000e+01 1.938010007143020907e-01
9.072727050781250000e+02 2.068709945678710938e+01 1.788118928670883179e-01
9.192404174804687500e+02 2.051549911499023438e+01 5.225521326065063477e-01
9.192448120117187500e+02 2.047179985046386719e+01 3.055531680583953857e-01
9.212927246093750000e+02 2.047179985046386719e+01 1.559105962514877319e-01
9.212982788085936363e+02 2.052770042419433238e+01 1.601845324039459229e-01
9.213038940429687500e+02 2.057200050354003906e+01 1.633529067039489469e-01
9.213093872070312500e+02 2.060499954223632812e+01 1.655482500791549683e-01
9.482083740234376137e+02 2.060499954223632812e+01 3.862635493278503973e-01
9.641558227539062500e+02 2.026919937133788707e+01 1.475909054279327115e-01
9.641636962890623863e+02 2.026919937133788707e+01 1.467148214578628262e-01
9.641715087890623863e+02 2.056800079345703125e+01 1.683022826910018921e-01
9.641793823242188637e+02 2.056800079345703125e+01 1.765713393688201904e-01
1.217549560546875000e+03 2.068090057373046875e+01 1.850147843360900879e-01
1.217551879882812500e+03 2.083429908752441051e+01 2.279988527297973633e-01
1.217554199218750000e+03 2.083429908752441051e+01 2.219038307666778287e-01
1.286321044921875000e+03 2.065480041503906250e+01 3.841665089130401611e-01
1.344207519531250000e+03 2.027680015563964844e+01 2.405779510736465177e-01
1.344212890625000000e+03 2.064889907836914062e+01 1.832563877105712891e-01
1.344218627929687500e+03 2.064889907836914062e+01 2.208101004362106323e-01
1.344224487304687500e+03 2.064889907836914062e+01 2.319246828556060791e-01
1.345185424804687500e+03 2.061269950866699219e+01 3.834400475025177002e-01
1.520505981445312500e+03 2.055970001220703125e+01 4.780667126178740900e-01
1.558479858398437500e+03 2.055970001220703125e+01 1.796678453683853149e-01
1.558486450195312500e+03 2.050690078735351562e+01 2.125195115804671964e-01
1.558492919921875000e+03 2.057869911193848012e+01 2.084690481424331943e-01
1.558499511718750000e+03 2.068110084533691762e+01 2.248329669237136841e-01
1.580426757812500000e+03 2.068110084533691762e+01 5.035057067871093750e-01
1.610303833007812500e+03 2.052759933471680043e+01 4.996169209480285645e-01
1.610310546875000000e+03 2.052759933471680043e+01 3.455475568771362305e-01
1.635269653320312500e+03 2.052759933471680043e+01 1.961145699024200439e-01
1.635273803710937500e+03 2.035700035095214844e+01 2.552290558815002441e-01
1.635277954101562500e+03 2.088240051269531250e+01 1.825306415557861328e-01
1.635281982421875000e+03 2.033889961242676137e+01 3.095938265323638916e-01
1.657215332031250000e+03 2.063409996032714844e+01 2.132497280836105069e-01
1.657221069335937500e+03 2.059230041503906250e+01 3.763800263404846191e-01
1.664224853515625000e+03 2.059230041503906250e+01 2.193508893251419067e-01
1.664229370117187500e+03 2.042799949645996094e+01 1.921097934246063232e-01
1.664233886718750000e+03 2.042799949645996094e+01 2.029539346694946289e-01
1.664238525390625000e+03 2.056290054321288707e+01 2.160985469818115234e-01
1.690212402343750000e+03 2.068959999084472656e+01 3.957708477973937433e-01
1.690218994140625000e+03 2.068959999084472656e+01 5.412644743919372559e-01
1.703145629882812500e+03 2.016489982604980469e+01 1.363832056522369107e-01
1.703155151367187500e+03 2.016489982604980469e+01 1.544186174869537076e-01
1.703164794921875000e+03 2.016489982604980469e+01 1.572947949171066284e-01
1.902483520507812500e+03 1.991090011596680043e+01 3.193262219429016113e-01
1.994325195312500000e+03 2.022430038452148438e+01 1.409157812595367432e-01
1.994331787109375227e+03 1.994720077514648438e+01 1.629212945699691495e-01
1.994338500976562500e+03 2.012249946594238281e+01 1.437989771366119107e-01
1.994345092773437273e+03 1.994720077514648438e+01 1.523412615060806274e-01
2.018263061523437273e+03 2.049250030517578125e+01 3.680005669593811035e-01
2.018268920898437273e+03 2.049250030517578125e+01 3.561918735504150391e-01
2.025256347656250000e+03 2.046010017395019531e+01 1.806661188602447510e-01
2.025261718750000000e+03 2.033769989013671875e+01 1.726441830396652222e-01
2.025267089843750000e+03 2.026199913024902344e+01 1.667257547378540039e-01
2.025272460937500000e+03 2.007609939575195668e+01 1.520686000585556030e-01
2.041190307617187500e+03 2.007609939575195668e+01 2.377729713916778287e-01
2.041197143554687500e+03 1.995359992980956676e+01 5.417954325675964355e-01
2.047208129882812500e+03 1.995359992980956676e+01 4.398001730442047119e-01
2.254503417968750000e+03 1.991740036010741832e+01 3.806733489036560059e-01
2.289464111328125000e+03 1.991740036010741832e+01 2.643489241600036621e-01
2.289475830078125000e+03 1.968639945983886719e+01 2.009477615356445312e-01
2.289481445312500000e+03 1.968639945983886719e+01 2.308589667081832886e-01
2.295500000000000000e+03 2.002700042724609375e+01 1.514061689376831055e-01
2.295505126953125000e+03 2.002700042724609375e+01 1.403212845325469971e-01
2.295510498046875000e+03 1.991780090332031250e+01 1.325742006301879883e-01
2.295515625000000000e+03 1.991780090332031250e+01 1.299792826175689697e-01
2.314402832031250000e+03 2.015970039367676137e+01 3.750111758708953857e-01
2.314417968750000000e+03 2.015970039367676137e+01 3.005684912204742432e-01
2.316479980468750000e+03 2.015970039367676137e+01 1.345714777708053589e-01
2.316485107421875000e+03 1.998089981079101207e+01 1.466733217239379883e-01
2.316490478515625000e+03 2.000839996337890270e+01 1.280828863382339478e-01
2.316495849609375000e+03 1.983799934387207031e+01 1.349910944700241089e-01
2.325456298828125000e+03 1.983799934387207031e+01 2.609734535217284601e-01
2.325466796875000000e+03 1.983799934387207031e+01 2.232685983181000033e-01
2.336473876953125000e+03 2.016119956970214844e+01 1.550789475440979004e-01
2.336481933593750000e+03 2.016119956970214844e+01 1.453226506710052490e-01
