7.885100097656250000e+02 1.797660064697265625e+01 3.308089375495910645e-01
2.315434326171875000e+03 2.032579994201660156e+01 3.474159240722656250e-01
2.675503662109375000e+03 2.048769950866699219e+01 3.538566827774047852e-01
3.359486083984375000e+03 2.048769950866699219e+01 4.046294987201690674e-01
3.390463378906250000e+03 2.064889907836914062e+01 3.075266182422637384e-01
3.415388427734375000e+03 2.101619911193848012e+01 5.711646080017089844e-01
3.431489746093750000e+03 2.101619911193848012e+01 4.931056201457976740e-01
3.472233642578125000e+03 2.073800086975097656e+01 3.905549943447113037e-01
3.711492187500000000e+03 2.060530090332031250e+01 4.204706251621246338e-01
3.732435302734375000e+03 2.073800086975097656e+01 3.185272812843322754e-01
3.765423095703125000e+03 2.065169906616210938e+01 4.356217980384826660e-01
3.879199218750000000e+03 2.065169906616210938e+01 4.041495025157927912e-01
3.887250732421875000e+03 2.065169906616210938e+01 3.732715249061583918e-01
3.903150390625000000e+03 2.069589996337890270e+01 4.070533514022827148e-01
3.903154541015625000e+03 2.115950012207031250e+01 5.327013134956359863e-01
3.903158447265625000e+03 2.115950012207031250e+01 5.480023026466369629e-01
3.915236328125000000e+03 2.033340072631835938e+01 3.444707095623016357e-01
4.242217773437500000e+03 2.004350090026855469e+01 3.046877682209014893e-01
4.254154785156250000e+03 2.013559913635253551e+01 2.950252294540404718e-01
4.254171386718750000e+03 2.055769920349120738e+01 4.170350730419158936e-01
4.473500000000000000e+03 2.055769920349120738e+01 1.431630402803421021e-01
4.557500000000000000e+03 2.055769920349120738e+01 1.420045047998428345e-01
4.652500000000000000e+03 2.085740089416503906e+01 1.780816912651062012e-01
4.853500000000000000e+03 2.079560089111328125e+01 1.288105994462966919e-01
4.863500000000000000e+03 2.054840087890624645e+01 1.441087275743484497e-01
4.883500000000000000e+03 2.075720024108886719e+01 1.250201463699340820e-01
4.893500000000000000e+03 2.044549942016601207e+01 1.463120728731155118e-01
4.922500000000000000e+03 2.071470069885253551e+01 1.344664245843887329e-01
4.946500000000000000e+03 2.046319961547851562e+01 1.547947227954864502e-01
4.971500000000000000e+03 2.071470069885253551e+01 1.303859353065490723e-01
4.999500000000000000e+03 2.079179954528808238e+01 1.744797676801681519e-01
5.031500000000000000e+03 2.079179954528808238e+01 1.650725901126861572e-01
5.207500000000000000e+03 2.081710052490234375e+01 1.429030895233154297e-01
5.253500000000000000e+03 2.062019920349120738e+01 1.607133150100708008e-01
5.276500000000000000e+03 2.068799972534180043e+01 1.453878432512283325e-01
5.291500000000000000e+03 2.062019920349120738e+01 1.495017111301422119e-01
5.303500000000000000e+03 2.068799972534180043e+01 1.426401883363723477e-01
5.328500000000000000e+03 2.080470085144042969e+01 1.584353893995285034e-01
5.335500000000000000e+03 2.080470085144042969e+01 1.617821007966995239e-01
5.353500000000000000e+03 2.086190032958984375e+01 1.533704102039337158e-01
5.386500000000000000e+03 2.073690032958984375e+01 1.646094322204589844e-01
5.625500000000000000e+03 2.052280044555664062e+01 1.188817769289016862e-01
5.631500000000000000e+03 2.052280044555664062e+01 1.285169273614883423e-01
5.645500000000000000e+03 2.054750061035155895e+01 1.285326480865478516e-01
5.656500000000000000e+03 2.054750061035155895e+01 2.568732798099517822e-01
5.674500000000000000e+03 2.044739913940429688e+01 1.184149011969566345e-01
5.684500000000000000e+03 2.042569923400878906e+01 1.283601373434066772e-01
5.712500000000000000e+03 2.042569923400878906e+01 1.253943294286727905e-01
