4.515085144042968750e+02 2.032649993896484375e+01 3.407012522220611572e-01
1.258293701171875000e+03 2.193530082702636719e+01 4.312636554241180975e-01
1.552498168945312500e+03 2.216440010070800781e+01 3.595180809497832697e-01
1.552505004882812500e+03 2.216440010070800781e+01 4.101403951644897461e-01
1.962392456054687500e+03 2.119020080566406250e+01 2.137656211853027621e-01
1.962402587890624773e+03 2.134289932250976562e+01 2.976585924625396729e-01
2.262487304687500000e+03 2.134289932250976562e+01 5.693365335464477539e-01
2.336510009765625000e+03 2.134289932250976562e+01 2.843385338783264160e-01
2.338385986328125000e+03 2.155349922180176137e+01 2.842505276203155518e-01
2.338395019531250000e+03 2.155349922180176137e+01 2.598878741264343262e-01
2.338403808593750000e+03 2.119659996032714844e+01 2.162518352270126343e-01
2.338412597656250000e+03 2.119659996032714844e+01 1.730134785175323486e-01
2.349318115234375000e+03 2.166469955444335938e+01 4.563358128070831299e-01
2.353294677734375000e+03 2.166469955444335938e+01 3.129748702049255371e-01
2.353301757812500000e+03 2.124379920959472656e+01 2.277955114841460904e-01
2.353308837890625000e+03 2.124379920959472656e+01 1.964524686336517334e-01
2.706249267578125000e+03 2.111219978332519531e+01 2.032525539398193082e-01
2.706265625000000000e+03 2.111219978332519531e+01 2.198339253664016724e-01
3.065455810546875000e+03 2.139599990844726562e+01 3.691124618053435724e-01
3.065477050781250000e+03 2.139599990844726562e+01 3.185272812843322754e-01
3.092276123046875000e+03 2.127249908447265625e+01 3.139690160751342773e-01
3.092293701171875000e+03 2.108379936218261719e+01 2.836366891860961359e-01
3.092302490234375000e+03 2.108379936218261719e+01 2.837241590023040771e-01
3.496206054687500000e+03 2.108379936218261719e+01 5.604243278503417969e-01
3.811436523437500000e+03 2.059300041198730469e+01 2.496697604656219482e-01
3.811443847656249545e+03 2.083989906311035156e+01 2.201984077692032138e-01
3.822245117187500000e+03 2.080710029602050781e+01 5.708588361740112305e-01
3.905154052734375000e+03 2.096389961242676137e+01 4.230310618877410334e-01
4.139514648437500000e+03 2.085160064697265625e+01 4.642094969749450128e-01
4.167394042968750000e+03 2.085160064697265625e+01 4.299793839454650324e-01
4.179373535156250000e+03 2.085160064697265625e+01 1.577906608581542691e-01
4.179378906250000000e+03 2.099220085144042969e+01 2.095714807510375977e-01
4.179384765625000000e+03 2.099220085144042969e+01 2.056606411933898926e-01
4.179390625000000000e+03 2.093219947814941051e+01 2.002680152654648105e-01
4.198172363281250000e+03 2.077099990844726562e+01 1.896546334028244019e-01
4.198183105468750000e+03 2.071319961547851562e+01 1.852356344461440762e-01
4.198194824218750000e+03 2.065699958801269176e+01 2.134151160717010498e-01
4.198203125000000000e+03 2.065699958801269176e+01 2.426054626703262329e-01
4.230309570312500000e+03 2.063100051879882812e+01 2.410061508417129239e-01
4.230312988281250000e+03 2.092049980163574574e+01 1.814108192920684814e-01
4.230315917968750000e+03 2.076639938354491832e+01 2.087600827217102051e-01
4.230319335937500000e+03 2.092049980163574574e+01 1.938550621271133145e-01
4.479500000000000000e+03 2.076639938354491832e+01 2.137841135263442716e-01
4.557500000000000000e+03 2.071969985961914062e+01 1.851425319910049161e-01
4.570500000000000000e+03 2.072159957885741832e+01 1.580068022012710294e-01
4.589500000000000000e+03 2.071969985961914062e+01 1.598518490791320801e-01
4.614500000000000000e+03 2.058609962463378906e+01 1.531698554754257202e-01
4.835500000000000000e+03 2.028030014038085582e+01 1.121028140187263350e-01
4.852500000000000000e+03 2.028030014038085582e+01 1.193727031350135803e-01
4.864500000000000000e+03 2.028030014038085582e+01 1.255257874727249146e-01
4.882500000000000000e+03 2.035890007019042969e+01 1.162982732057571411e-01
4.892500000000000000e+03 2.021619987487792969e+01 1.245780810713768005e-01
4.911500000000000000e+03 1.996080017089844105e+01 1.425047516822814664e-01
4.942500000000000000e+03 1.996080017089844105e+01 1.195155158638954024e-01
4.969500000000000000e+03 1.996080017089844105e+01 1.412165910005569458e-01
