2.202995300292968750e+02 2.032869911193848012e+01 5.496529340744018555e-01
2.203077087402344034e+02 2.032869911193848012e+01 4.428527355194091797e-01
2.203158569335937216e+02 2.019750022888183594e+01 2.465912103652954102e-01
4.604759826660156250e+02 1.994230079650878906e+01 3.126261532306671143e-01
4.844683227539063068e+02 2.019750022888183594e+01 2.804557681083679199e-01
4.905088500976562500e+02 2.055080032348632812e+01 3.714595139026641846e-01
4.905366210937500000e+02 2.055080032348632812e+01 4.291290044784545343e-01
5.183399658203125000e+02 2.064760017395019531e+01 2.962588667869567871e-01
5.183647460937500000e+02 2.016880035400390270e+01 3.994347453117370605e-01
5.384253540039063637e+02 2.064760017395019531e+01 3.065901398658752441e-01
5.384418945312500000e+02 2.018819999694823863e+01 4.101403951644897461e-01
5.384501953125000000e+02 2.018819999694823863e+01 3.269170820713043213e-01
5.454081420898437500e+02 2.018819999694823863e+01 2.797816991806030273e-01
5.454157104492187500e+02 2.044169998168945312e+01 4.233030974864960272e-01
5.454232788085937500e+02 2.044169998168945312e+01 5.601336359977721058e-01
5.454307861328125000e+02 2.053529930114746094e+01 3.321129381656646729e-01
5.542483520507812500e+02 2.032719993591308238e+01 4.840494394302368164e-01
6.021358032226562500e+02 2.053529930114746094e+01 3.504335880279541016e-01
6.292355957031250000e+02 2.066690063476562500e+01 4.202035963535308838e-01
6.292431030273437500e+02 2.066690063476562500e+01 5.070317387580871582e-01
6.292505493164063637e+02 2.054870033264160156e+01 3.949817717075347900e-01
8.075199584960937500e+02 2.029000091552734375e+01 2.430998682975768765e-01
8.683937377929686363e+02 2.029000091552734375e+01 3.137929141521453857e-01
8.684137573242187500e+02 2.050250053405761719e+01 3.501124680042266846e-01
8.794179687500000000e+02 2.050250053405761719e+01 3.762817978858947754e-01
8.794251098632812500e+02 2.048209953308105113e+01 3.441647887229919434e-01
9.822452392578125000e+02 2.035930061340332031e+01 3.379135727882384699e-01
1.255348754882812500e+03 2.068610000610351562e+01 3.280442059040069025e-01
1.261337280273437500e+03 2.068610000610351562e+01 5.057016611099243164e-01
1.276303222656250000e+03 2.087350082397460938e+01 3.365438878536224365e-01
1.287319946289062500e+03 2.087350082397460938e+01 3.588286638259888250e-01
1.306331298828125000e+03 2.093029975891112926e+01 4.486560225486755371e-01
1.306338500976562500e+03 2.094020080566406250e+01 5.444708466529846191e-01
1.306345703125000000e+03 2.094020080566406250e+01 4.500992894172669012e-01
1.314291748046875000e+03 2.071080017089844105e+01 3.082484006881713867e-01
1.314297119140625000e+03 2.071080017089844105e+01 3.982796967029572088e-01
1.314302612304687500e+03 2.098970031738280895e+01 4.661476612091063898e-01
1.336298950195312500e+03 2.098970031738280895e+01 5.375869274139404297e-01
1.611471923828125000e+03 2.100320053100585582e+01 4.387452602386474609e-01
1.635320678710937500e+03 2.100320053100585582e+01 4.585240185260772705e-01
