2.172968444824218750e+02 1.802090072631835938e+01 1.383203268051147461e-01
2.173049468994140909e+02 1.814310073852539062e+01 1.580609977245330811e-01
2.173130493164062500e+02 1.814310073852539062e+01 1.456244736909866333e-01
2.173211822509765625e+02 1.814310073852539062e+01 1.420735865831375122e-01
2.492856292724609091e+02 1.817040061950683594e+01 1.430967152118682861e-01
2.492926635742187500e+02 1.859930038452148438e+01 1.473318636417388916e-01
2.492997436523437216e+02 1.861709976196288707e+01 1.449336707592010498e-01
2.493067932128906534e+02 1.861709976196288707e+01 1.461838483810424805e-01
2.712879028320312500e+02 1.864940071105956676e+01 1.297272145748138428e-01
2.712943725585936932e+02 1.863500022888183594e+01 1.608212441205978394e-01
2.713007812500000000e+02 1.878089904785155895e+01 1.526875495910644531e-01
2.713072204589843750e+02 1.882789993286132812e+01 1.661818176507949829e-01
2.802134399414062500e+02 1.898520088195800781e+01 1.721134185791015625e-01
2.802202453613280682e+02 1.903479957580566406e+01 1.684881597757339478e-01
2.802269897460936932e+02 1.898520088195800781e+01 1.732922196388244629e-01
2.802337646484375000e+02 1.875989913940429688e+01 1.528376787900924683e-01
3.071612854003906250e+02 1.859700012207031250e+01 1.451576203107833862e-01
3.071676635742187500e+02 1.850149917602539062e+01 1.399097740650177002e-01
3.071740722656250000e+02 1.849519920349120738e+01 1.394855231046676636e-01
3.071805114746093750e+02 1.850149917602539062e+01 1.352353096008300781e-01
4.555242309570313068e+02 1.905839920043945312e+01 2.472557127475738525e-01
4.555353088378905682e+02 1.941340065002441051e+01 1.888174265623092929e-01
4.875044250488280682e+02 1.929450035095214844e+01 2.059229314327239990e-01
4.875114440917968750e+02 1.929450035095214844e+01 1.944939494132995883e-01
4.875184631347656250e+02 1.922929954528808238e+01 1.881023943424224854e-01
4.875254821777343750e+02 1.884370040893554332e+01 1.568703502416610718e-01
5.145248413085937500e+02 1.884370040893554332e+01 1.545874625444412231e-01
5.184095458984375000e+02 1.880010032653808238e+01 2.785720527172088623e-01
5.184173583984375000e+02 1.869350051879882812e+01 1.475643962621688843e-01
5.184251098632812500e+02 1.869350051879882812e+01 1.493519544601440430e-01
5.184329833984375000e+02 1.883069992065429688e+01 1.595355719327926636e-01
5.514515991210937500e+02 1.884499931335448863e+01 1.878456920385360718e-01
5.514856567382812500e+02 1.918359947204589488e+01 2.701753377914428711e-01
5.514909057617187500e+02 1.918359947204589488e+01 2.093806862831116000e-01
5.684183349609375000e+02 1.915150070190429688e+01 2.282254546880722046e-01
5.684254760742187500e+02 1.876519966125487926e+01 1.845181733369827271e-01
5.684326782226562500e+02 1.876519966125487926e+01 1.901222169399261197e-01
5.684398803710937500e+02 1.923040008544921520e+01 2.382119446992873868e-01
5.783674316406250000e+02 1.923040008544921520e+01 1.967780441045760831e-01
5.783760986328125000e+02 1.905209922790527699e+01 1.455387175083160400e-01
5.783845825195312500e+02 1.875880050659180043e+01 1.775835454463958740e-01
5.783954467773437500e+02 1.875880050659180043e+01 1.564303338527679443e-01
5.843516235351562500e+02 1.869149971008300781e+01 1.487364619970321655e-01
5.843892822265625000e+02 1.857640075683593750e+01 1.671192348003387451e-01
5.844123535156250000e+02 1.869149971008300781e+01 1.594795733690261841e-01
5.844249267578125000e+02 1.875410079956054332e+01 1.726625859737396240e-01
5.943007202148437500e+02 1.935960006713867188e+01 2.270323634147644043e-01
5.943100585937500000e+02 1.935960006713867188e+01 2.121934741735458374e-01
5.943193359375000000e+02 1.935960006713867188e+01 1.669057011604309082e-01
5.943286743164063637e+02 1.884230041503906250e+01 3.340615928173064630e-01
6.032855834960937500e+02 1.883169937133788707e+01 1.614376753568649292e-01
6.032927856445312500e+02 1.883169937133788707e+01 1.625459343194961548e-01
6.033000488281250000e+02 1.891609954833984375e+01 1.746134310960769653e-01
6.033073730468750000e+02 1.891609954833984375e+01 1.685728728771209717e-01
6.093360595703125000e+02 1.866410064697265625e+01 1.544998288154602051e-01
6.102867431640625000e+02 1.846559906005859730e+01 1.403124779462814331e-01
6.102948608398437500e+02 1.846559906005859730e+01 1.375036686658859253e-01
6.103029174804687500e+02 1.878549957275390270e+01 1.686152964830398282e-01
6.103109741210937500e+02 1.887680053710937145e+01 1.613793075084686279e-01
6.243413696289063637e+02 1.885210037231445312e+01 3.804706335067749023e-01
6.312863769531250000e+02 1.885210037231445312e+01 1.648757904767990112e-01
6.312943725585937500e+02 1.885210037231445312e+01 1.564826369285583496e-01
6.313024291992187500e+02 1.873189926147460938e+01 1.745752096176147461e-01
6.313104248046875000e+02 1.895649909973144531e+01 1.452425420284271240e-01
6.562622070312500000e+02 1.872340011596680043e+01 5.690333247184753418e-01
6.901554565429687500e+02 1.872340011596680043e+01 1.726625859737396240e-01
6.901743164062500000e+02 1.834700012207031250e+01 1.421751528978347501e-01
6.901823730468750000e+02 1.834700012207031250e+01 1.490540504455566406e-01
6.901906127929687500e+02 1.865559959411620738e+01 1.765316575765609464e-01
8.684517822265626137e+02 1.907539939880371094e+01 1.714981645345687866e-01
8.684587402343750000e+02 1.907539939880371094e+01 1.714083254337310791e-01
8.684657592773436363e+02 1.910519981384277344e+01 1.407818645238876343e-01
8.684727172851561363e+02 1.922870063781738281e+01 1.953611671924591064e-01
8.804284667968750000e+02 1.936580085754394531e+01 1.836285144090652466e-01
8.804354858398436363e+02 1.935740089416503906e+01 2.767658829689025324e-01
8.804495849609373863e+02 1.935740089416503906e+01 2.550058364868164062e-01
9.213944091796877274e+02 1.904100036621093750e+01 1.527355313301086426e-01
9.214009399414062500e+02 1.904100036621093750e+01 1.678740829229354858e-01
9.214074707031250000e+02 1.904100036621093750e+01 1.824641376733779907e-01
9.214140014648435226e+02 1.901409912109375355e+01 1.659081131219863892e-01
9.304564208984376137e+02 1.891979980468750000e+01 1.552949398756027222e-01
9.304644775390623863e+02 1.885589981079101207e+01 1.599506884813308716e-01
9.304723510742188637e+02 1.891979980468750000e+01 1.297500431537627896e-01
9.304802856445312500e+02 1.907320022583008168e+01 1.716964095830917081e-01
9.523238525390623863e+02 1.907320022583008168e+01 2.055462449789047241e-01
9.523332519531250000e+02 1.901939964294433238e+01 1.710772663354873657e-01
9.523425292968750000e+02 1.901939964294433238e+01 1.634519100189208707e-01
9.523518676757811363e+02 1.894350051879882812e+01 1.997593045234679898e-01
9.592911376953122726e+02 1.894350051879882812e+01 1.625085771083831510e-01
9.593018798828125000e+02 1.894350051879882812e+01 1.609800010919570923e-01
9.593126831054687500e+02 1.909670066833496094e+01 1.738825589418411255e-01
9.593234863281250000e+02 1.929229927062987926e+01 2.024385780096054077e-01
9.653435668945312500e+02 1.929229927062987926e+01 1.906960308551788330e-01
9.653500976562498863e+02 1.923940086364746094e+01 1.558654159307479858e-01
9.653566284179687500e+02 1.923940086364746094e+01 1.869502216577529630e-01
9.653630981445312500e+02 1.923940086364746094e+01 2.279762327671051303e-01
9.842876586914062500e+02 1.896780014038085582e+01 1.441233009099960327e-01
9.842924804687501137e+02 1.883359909057616832e+01 1.706687062978744507e-01
9.842973632812498863e+02 1.883359909057616832e+01 1.609294265508651733e-01
9.843021850585936363e+02 1.883359909057616832e+01 1.502417623996734619e-01
9.932316284179687500e+02 1.868519973754882812e+01 1.800585836172103882e-01
1.015213439941406250e+03 1.903989982604980469e+01 1.422955244779586792e-01
1.015222045898437614e+03 1.894249916076660156e+01 1.916651278734207153e-01
1.015230590820312386e+03 1.922550010681152344e+01 1.662626117467880249e-01
1.015239135742187614e+03 1.922550010681152344e+01 1.908500194549560269e-01
1.188516601562500000e+03 1.922550010681152344e+01 2.330783158540725708e-01
1.188519897460937500e+03 1.968320083618164062e+01 1.833463609218597135e-01
1.188523193359375000e+03 1.976239967346191762e+01 2.417069673538208008e-01
1.188526489257812500e+03 1.976239967346191762e+01 2.662492692470550537e-01
1.200507934570312500e+03 1.904000091552734375e+01 1.686068028211593628e-01
1.200531372070312500e+03 1.946319961547851562e+01 2.445736378431319913e-01
1.250502441406250000e+03 1.946319961547851562e+01 2.028129547834396362e-01
1.250507934570312500e+03 1.946319961547851562e+01 1.645001918077468872e-01
1.250513549804687500e+03 1.947850036621093750e+01 2.292308509349822720e-01
1.250519165039062500e+03 1.947850036621093750e+01 2.032998353242873868e-01
1.257442138671875000e+03 1.947850036621093750e+01 1.541448682546615601e-01
1.257448730468750000e+03 1.896369934082031250e+01 2.984164059162139893e-01
1.257455322265625000e+03 1.896369934082031250e+01 1.606845706701278687e-01
1.257461914062500000e+03 1.896369934082031250e+01 1.495795696973800659e-01
1.261386474609375000e+03 1.958340072631835938e+01 2.162326574325561246e-01
1.276425415039062500e+03 1.906290054321288707e+01 1.749875992536544800e-01
1.276432617187500000e+03 1.906290054321288707e+01 1.677321791648864746e-01
1.282325683593750000e+03 1.899790000915527699e+01 1.346693187952041626e-01
1.282336303710937500e+03 1.921789932250976562e+01 1.227576583623885970e-01
1.282346923828125000e+03 1.900460052490234375e+01 1.792277097702026367e-01
1.282357543945312500e+03 1.958510017395019531e+01 1.228389292955398421e-01
1.307433227539062500e+03 1.900460052490234375e+01 2.199147641658782681e-01
1.307440429687500000e+03 1.923100090026855469e+01 1.597039848566055298e-01
1.307447631835937500e+03 1.903669929504394531e+01 1.861277967691421231e-01
1.307454711914062500e+03 1.903669929504394531e+01 1.708015650510787964e-01
1.314413208007812500e+03 1.903669929504394531e+01 1.567846387624740601e-01
1.314418212890625000e+03 1.899329948425292969e+01 1.817706078290939609e-01
1.314423217773437500e+03 1.911319923400878906e+01 1.675657480955123901e-01
1.314428222656250000e+03 1.911319923400878906e+01 1.771100908517837524e-01
1.323293334960937500e+03 1.911319923400878906e+01 1.884095072746276855e-01
1.323304321289062500e+03 1.927790069580078125e+01 1.713455170392990112e-01
1.323309936523437500e+03 1.965690040588378906e+01 2.271888405084609708e-01
1.336363281250000000e+03 1.989579963684082031e+01 3.562760949134826660e-01
1.336371215820312500e+03 1.989579963684082031e+01 2.598541676998138428e-01
1.336379272460937500e+03 1.942720031738280895e+01 2.053017467260360718e-01
1.336387329101562500e+03 1.927109909057616832e+01 1.823977082967757901e-01
1.343283447265625000e+03 1.927109909057616832e+01 1.915349811315536499e-01
1.343293212890625000e+03 1.946369934082031250e+01 2.109936922788619995e-01
1.343302978515625000e+03 1.946369934082031250e+01 2.433482259511947909e-01
1.343312622070312500e+03 1.960619926452636719e+01 2.062027901411056519e-01
1.349208496093750000e+03 1.945089912414550781e+01 2.252239733934402466e-01
1.349214965820312500e+03 1.960619926452636719e+01 2.091559022665024081e-01
1.378229370117187500e+03 1.994689941406250000e+01 2.720493376255035400e-01
1.378248657226562500e+03 1.993309974670410156e+01 2.747150361537933350e-01
1.553538330078125000e+03 1.923520088195800781e+01 1.861988455057143887e-01
1.553542968750000000e+03 1.923520088195800781e+01 3.000519871711730957e-01
1.610483642578125000e+03 1.939999961853027699e+01 1.673419773578643521e-01
1.610488525390625000e+03 1.913529968261718750e+01 2.011302858591079989e-01
1.610494506835937500e+03 1.939999961853027699e+01 1.696356981992721558e-01
1.610499389648437500e+03 1.913529968261718750e+01 2.781172394752502441e-01
1.618408935546875000e+03 1.986800003051757457e+01 3.471808433532714844e-01
1.618416992187500000e+03 1.986800003051757457e+01 2.789458036422728937e-01
1.640431518554687500e+03 1.986800003051757457e+01 1.627783030271529874e-01
1.659360717773437500e+03 1.930509948730468750e+01 1.823866367340087891e-01
1.659373535156250000e+03 1.926889991760253551e+01 1.832339018583297729e-01
1.659386352539062500e+03 1.911100006103515980e+01 1.511625945568084717e-01
1.669330932617187500e+03 1.911100006103515980e+01 1.512436270713805875e-01
1.669335815429687500e+03 1.907089996337890270e+01 2.051068246364593228e-01
1.669340576171875000e+03 1.907089996337890270e+01 1.689815819263458252e-01
