3.973580322265625000e+02 2.089809989929199219e+01 5.247354507446289062e-01
3.973645935058593750e+02 2.089809989929199219e+01 4.955988228321075439e-01
3.973711853027343750e+02 2.046590042114257457e+01 3.447774052619934082e-01
4.282617797851562500e+02 2.046590042114257457e+01 3.702338635921478271e-01
4.472638854980468750e+02 2.046590042114257457e+01 4.826807975769042414e-01
7.592877807617187500e+02 2.094330024719238281e+01 3.174911439418792725e-01
7.632584838867187500e+02 2.066110038757323863e+01 2.347185909748077115e-01
7.632651367187501137e+02 2.069260025024414062e+01 1.807626783847808838e-01
7.632717285156250000e+02 2.066110038757323863e+01 1.844836920499801636e-01
7.632783813476561363e+02 2.069260025024414062e+01 1.497748941183090210e-01
7.752726440429686363e+02 2.080360031127929688e+01 4.706356525421143133e-01
8.142136230468750000e+02 2.080360031127929688e+01 1.916521042585372925e-01
8.142203369140626137e+02 2.056529998779296875e+01 1.713096648454666138e-01
8.142270507812498863e+02 2.048159980773925426e+01 1.619885116815567017e-01
8.142337036132812500e+02 2.042639923095703125e+01 1.651594340801239014e-01
8.312511596679686363e+02 2.048159980773925426e+01 2.244871705770492276e-01
1.137271850585937500e+03 2.078940010070800781e+01 1.838780045509338379e-01
1.137278564453125000e+03 2.088780021667480469e+01 1.756075322628021240e-01
1.137285034179687500e+03 2.127109909057616832e+01 2.226354628801345548e-01
1.137291625976562500e+03 2.127109909057616832e+01 2.370808422565459928e-01
1.143320800781250000e+03 2.115640068054199219e+01 3.508362174034118652e-01
1.483373168945312500e+03 2.115640068054199219e+01 2.178429216146468839e-01
1.483381591796875000e+03 2.134239959716796875e+01 2.635367810726165771e-01
1.483398437500000000e+03 2.153370094299316406e+01 3.261936306953430176e-01
1.513310668945312500e+03 2.134239959716796875e+01 4.512306451797484796e-01
1.513318115234375000e+03 2.143720054626464844e+01 2.125558257102966309e-01
1.513325683593750000e+03 2.132189941406250000e+01 2.520950138568878174e-01
1.513333251953125000e+03 2.143720054626464844e+01 2.368515133857727328e-01
1.853338378906250000e+03 2.137879943847655895e+01 3.521333932876586914e-01
1.853345947265624773e+03 2.137879943847655895e+01 3.024494946002960205e-01
1.853353393554687500e+03 2.120499992370605113e+01 2.746752798557280939e-01
1.853360717773437273e+03 2.119140052795410156e+01 2.739229798316955566e-01
1.871285156250000000e+03 2.120499992370605113e+01 2.896769940853118896e-01
1.871294921875000000e+03 2.112280082702636719e+01 2.440979629755019864e-01
1.871304077148437273e+03 2.109399986267089488e+01 2.264984101057052890e-01
1.871313354492187500e+03 2.100779914855956676e+01 2.120851576328277310e-01
1.879277709960937273e+03 2.100779914855956676e+01 2.146405130624771118e-01
1.879284423828124773e+03 2.101840019226074574e+01 2.217584103345870694e-01
1.879291381835937273e+03 2.101840019226074574e+01 2.172760218381881714e-01
1.879298217773437273e+03 2.100320053100585582e+01 2.155267745256423950e-01
2.232309082031250000e+03 2.088389968872070312e+01 1.902238130569458008e-01
2.232315917968750000e+03 2.099749946594238281e+01 2.015735805034637174e-01
