1.202530517578125000e+03 2.136520004272460938e+01 2.448829412460327148e-01
1.202533813476562500e+03 2.177599906921386719e+01 3.057706356048583984e-01
1.202540649414062500e+03 2.193429946899414062e+01 4.470671117305756170e-01
1.286219726562500000e+03 2.203969955444335938e+01 3.319749832153320312e-01
1.286227416992187500e+03 2.200799942016601207e+01 3.592590987682342529e-01
1.613208740234375000e+03 2.203969955444335938e+01 3.763800263404846191e-01
1.613223754882812500e+03 2.200799942016601207e+01 3.971338570117950439e-01
1.913438842773437273e+03 2.195070075988769176e+01 3.669895231723785400e-01
1.913453002929687500e+03 2.149589920043945312e+01 4.756168127059936523e-01
1.913457885742187500e+03 2.175900077819823863e+01 3.507556021213531494e-01
1.993220458984375227e+03 2.175900077819823863e+01 3.492335677146912176e-01
1.993227050781250000e+03 2.183130073547363281e+01 3.651711046695708673e-01
1.993233642578124773e+03 2.203650093078612926e+01 4.107655882835388184e-01
1.993240234375000000e+03 2.203650093078612926e+01 4.633357226848601740e-01
2.263461669921875000e+03 2.121549987792968750e+01 5.357730388641356312e-01
2.290412841796875000e+03 2.121549987792968750e+01 3.453159928321838379e-01
2.340304931640625000e+03 2.126740074157714844e+01 2.037110924720763883e-01
2.340312500000000000e+03 2.126740074157714844e+01 2.457610368728637695e-01
2.340320068359375000e+03 2.130290031433105113e+01 2.993843853473663330e-01
2.368239257812500000e+03 2.130290031433105113e+01 5.831162929534912109e-01
2.644410156250000000e+03 2.130290031433105113e+01 5.306795239448547363e-01
2.704389892578125000e+03 2.139870071411132812e+01 2.636071145534515381e-01
2.704395751953125000e+03 2.139870071411132812e+01 3.029780685901641846e-01
2.704401611328125000e+03 2.163439941406250000e+01 2.004334926605224887e-01
2.704407470703125000e+03 2.117790031433105113e+01 3.159250617027282715e-01
2.734334716796875000e+03 2.117790031433105113e+01 5.370669960975646973e-01
3.089254150390625000e+03 2.089080047607421520e+01 1.798575818538665494e-01
3.090221435546875000e+03 2.089080047607421520e+01 4.522065818309783936e-01
3.704503173828125000e+03 2.110610008239746094e+01 4.750562906265258234e-01
3.738402343750000000e+03 2.110610008239746094e+01 2.871071398258208673e-01
3.738419189453125000e+03 2.110610008239746094e+01 3.744287788867950439e-01
3.738427734375000000e+03 2.076029968261718750e+01 1.870343238115310391e-01
3.770421142578125000e+03 2.076029968261718750e+01 4.259115457534790594e-01
3.813222412109375000e+03 2.076029968261718750e+01 3.724101185798645020e-01
3.813230224609375000e+03 2.110980033874512074e+01 2.289323806762695590e-01
3.813238037109375000e+03 2.094820022583008168e+01 2.876977622509002130e-01
4.481500000000000000e+03 2.094820022583008168e+01 1.686577349901199063e-01
4.535500000000000000e+03 2.084199905395508168e+01 1.366929560899734497e-01
4.594500000000000000e+03 2.064360046386718750e+01 1.663516461849212646e-01
4.800500000000000000e+03 2.064360046386718750e+01 1.352314800024032315e-01
4.824500000000000000e+03 2.064360046386718750e+01 1.337139904499053955e-01
4.854500000000000000e+03 2.057110023498535156e+01 1.492689847946166715e-01
4.862500000000000000e+03 2.067440032958984375e+01 1.196519657969474792e-01
4.884500000000000000e+03 2.067440032958984375e+01 1.602343022823333463e-01
4.896500000000000000e+03 2.067440032958984375e+01 1.459642499685287476e-01
4.904500000000000000e+03 2.007029914855956676e+01 1.119830608367920061e-01
4.971500000000000000e+03 2.007029914855956676e+01 1.414426416158675870e-01
