3.942931823730468750e+02 2.166760063171386719e+01 2.745561003684997003e-01
3.942992248535156250e+02 2.167469978332519531e+01 2.722814679145812988e-01
4.192730712890625000e+02 2.194140052795410156e+01 3.915390074253081720e-01
4.192890930175780682e+02 2.208709907531738281e+01 2.912232577800750732e-01
4.512377929687500000e+02 2.194140052795410156e+01 3.822034895420073353e-01
4.512444458007813068e+02 2.208709907531738281e+01 3.281775414943695068e-01
4.512512512207031250e+02 2.177079963684082031e+01 4.462783932685852051e-01
4.831118469238280682e+02 2.151099967956542969e+01 2.187517434358596802e-01
5.191032104492187500e+02 2.151099967956542969e+01 2.906112670898436945e-01
6.893810424804687500e+02 2.200329971313476562e+01 4.571740329265593372e-01
6.893857421875000000e+02 2.200329971313476562e+01 4.046294987201690674e-01
6.893901367187500000e+02 2.189879989624023438e+01 2.502995431423187256e-01
8.052127685546875000e+02 2.173730087280273082e+01 3.598642051219940186e-01
8.052171630859373863e+02 2.173730087280273082e+01 3.269170820713043213e-01
8.052260742187501137e+02 2.153079986572265625e+01 2.838993072509765625e-01
8.171360473632812500e+02 2.153079986572265625e+01 2.947313785552978516e-01
8.171427612304686363e+02 2.153079986572265625e+01 2.982643842697143555e-01
8.601682739257811363e+02 2.136860084533691762e+01 2.967565655708312988e-01
1.107448486328125000e+03 2.097809982299804688e+01 2.086572200059890747e-01
1.107451049804687500e+03 2.097809982299804688e+01 2.044773697853088379e-01
1.107453613281250000e+03 2.116799926757812500e+01 2.410061508417129239e-01
1.107456176757812500e+03 2.126059913635253551e+01 2.312361449003219882e-01
1.138289184570312500e+03 2.116799926757812500e+01 2.570036053657531738e-01
1.138297485351562500e+03 2.107939910888671875e+01 1.884711235761642456e-01
1.138306030273437500e+03 2.107939910888671875e+01 2.133599370718002319e-01
1.138314453125000000e+03 2.107939910888671875e+01 2.134151160717010498e-01
1.155194458007812500e+03 2.108429908752441051e+01 4.480186104774475098e-01
1.156216308593750000e+03 2.124679946899414062e+01 2.316152453422546387e-01
1.481402709960937500e+03 2.044529914855956676e+01 3.416700363159180243e-01
1.493251464843750000e+03 2.044529914855956676e+01 1.713813990354537964e-01
1.493256225585937500e+03 2.026119995117187500e+01 2.134703397750854492e-01
1.493260498046875000e+03 2.018230056762695668e+01 1.849104762077331543e-01
1.500251342773437500e+03 2.018230056762695668e+01 1.698614805936813077e-01
1.500256347656250000e+03 2.026700019836425426e+01 1.906064003705978394e-01
1.500261230468750000e+03 2.032640075683593750e+01 1.854106038808822354e-01
1.500266235351562500e+03 2.036350059509277344e+01 1.926637589931488037e-01
1.522181030273437500e+03 2.039419937133788707e+01 3.685553371906281073e-01
1.522191894531250000e+03 2.039419937133788707e+01 3.332921564579010010e-01
1.527186157226562500e+03 2.037409973144531250e+01 1.746229976415633878e-01
1.527191040039062500e+03 2.024119949340820312e+01 1.648286879062652310e-01
1.527195922851562500e+03 2.024119949340820312e+01 1.602627485990524292e-01
1.527200683593750000e+03 2.030450057983398438e+01 1.797310113906860352e-01
1.551143920898437500e+03 2.030450057983398438e+01 1.543250977993011475e-01
1.551149658203125000e+03 2.024920082092284801e+01 1.498420685529708862e-01
1.551155517578125000e+03 2.017110061645508168e+01 1.358065754175185880e-01
1.551161254882812500e+03 2.014130020141601207e+01 1.446616947650909424e-01
1.571106445312500000e+03 2.017110061645508168e+01 2.849568426609039862e-01
1.571130371093750000e+03 2.014130020141601207e+01 3.876438438892365057e-01
1.583124389648437500e+03 2.015929985046386719e+01 1.399489790201187134e-01
1.583131713867187500e+03 2.006299972534180043e+01 1.449833363294601440e-01
1.583139160156250000e+03 2.009230041503906250e+01 1.262704581022262296e-01
1.583146484375000000e+03 2.009230041503906250e+01 1.417796760797500610e-01
1.617084472656250000e+03 2.026700019836425426e+01 3.434033691883087158e-01
1.822341064453124773e+03 2.026700019836425426e+01 4.159934520721436102e-01
1.869246215820312500e+03 1.995960044860839844e+01 1.421151012182235718e-01
1.869255737304687500e+03 2.016119956970214844e+01 1.634671539068222046e-01
1.869262573242187500e+03 2.025279998779296875e+01 1.534679830074310303e-01
1.869268310546875227e+03 2.025279998779296875e+01 1.591867059469223022e-01
1.877291625976562500e+03 2.060560035705566406e+01 4.761791825294495184e-01
1.882153442382812500e+03 2.060560035705566406e+01 1.894159764051437100e-01
