5.132741699218750000e+02 2.087280082702636719e+01 4.523698091506958563e-01
6.301580810546875000e+02 2.087280082702636719e+01 4.803587496280670166e-01
8.054408569335937500e+02 2.091629981994628906e+01 3.193262219429016113e-01
8.453792114257811363e+02 2.076510047912597656e+01 4.860229790210723877e-01
8.792720947265626137e+02 2.076510047912597656e+01 4.010674953460692804e-01
8.792819213867187500e+02 2.018359947204589488e+01 2.898631393909454346e-01
8.912713623046875000e+02 2.017469978332519531e+01 2.914596796035766602e-01
9.251978759765623863e+02 2.018359947204589488e+01 2.866101562976836603e-01
1.200414916992187500e+03 2.058589935302734375e+01 3.567824959754943848e-01
1.200436523437500000e+03 2.094569969177246094e+01 4.357691407203673761e-01
1.227327636718750000e+03 2.103949928283691762e+01 4.642094969749450128e-01
1.275182983398437500e+03 2.076409912109375355e+01 3.345538973808288574e-01
1.275197387695312500e+03 2.050189971923828125e+01 3.983947634696959894e-01
1.275204711914062500e+03 2.076409912109375355e+01 3.445473015308380127e-01
1.289154907226562500e+03 2.050189971923828125e+01 5.189667940139770508e-01
1.299330444335937500e+03 2.066410064697265625e+01 3.519705235958099365e-01
1.317177612304687500e+03 2.060810089111328125e+01 3.920886516571044922e-01
1.333159301757812500e+03 2.060810089111328125e+01 3.804706335067749023e-01
1.542512695312500000e+03 2.060810089111328125e+01 4.334276914596557617e-01
1.551388183593750000e+03 2.051889991760253551e+01 4.373991489410399836e-01
1.602382934570312500e+03 2.042239952087402344e+01 3.392259478569030762e-01
1.610217163085937500e+03 2.042239952087402344e+01 3.318371772766112726e-01
1.640203735351562500e+03 2.023259925842284801e+01 2.119409888982772827e-01
1.640211669921875000e+03 2.023259925842284801e+01 2.915543913841247559e-01
1.659233154296875000e+03 2.023259925842284801e+01 5.117620229721069336e-01
1.691162719726562500e+03 2.015169906616210938e+01 2.850455045700072687e-01
1.716232910156250000e+03 2.067840003967284801e+01 4.103901386260985773e-01
1.873474365234375227e+03 2.067840003967284801e+01 4.592030644416808527e-01
1.873482299804687500e+03 2.092270088195800781e+01 3.851062655448913574e-01
1.881474609375000000e+03 2.087290000915527699e+01 4.640343785285949707e-01
1.904495361328124773e+03 2.095089912414550781e+01 4.302638769149780273e-01
1.953485961914062500e+03 2.087290000915527699e+01 4.398001730442047119e-01
1.993240600585937273e+03 2.095089912414550781e+01 3.624019324779510498e-01
2.011262817382812500e+03 2.054310035705566406e+01 4.878179132938385010e-01
2.027239624023437273e+03 2.035700035095214844e+01 3.243081271648406982e-01
2.253489013671875000e+03 2.035700035095214844e+01 2.616588771343231201e-01
2.253495361328125000e+03 1.993680000305176137e+01 3.761836290359497070e-01
2.262443115234375000e+03 2.061669921875000000e+01 2.059722244739532471e-01
2.262462402343750000e+03 2.068269920349120738e+01 3.906640112400054932e-01
2.289493652343750000e+03 2.074760055541991832e+01 4.085270762443542480e-01
2.289504394531250000e+03 2.084339904785155895e+01 4.638594388961791992e-01
2.322386230468750000e+03 2.084339904785155895e+01 4.621199071407318670e-01
2.349259277343750000e+03 2.063870048522948863e+01 2.411404401063919067e-01
2.349274169921875000e+03 2.063870048522948863e+01 3.497121930122375488e-01
2.367177978515625000e+03 2.063870048522948863e+01 5.329554677009583630e-01
2.373202880859375000e+03 2.084810066223144531e+01 2.232262045145034790e-01
2.373219482421875000e+03 2.084810066223144531e+01 3.752058744430541437e-01
2.398119384765625000e+03 2.084810066223144531e+01 5.402069091796875000e-01
2.398133056640625000e+03 2.001280021667480469e+01 2.176077812910079956e-01
2.588486083984375000e+03 2.001280021667480469e+01 2.092249840497970303e-01
2.588499755859375000e+03 2.036070060729980469e+01 3.025022149085998535e-01
2.612493896484375000e+03 2.036070060729980469e+01 3.301963508129119873e-01
2.612503173828125000e+03 2.036070060729980469e+01 2.874247133731842041e-01
2.639434082031250000e+03 2.011370086669921520e+01 3.426466584205627441e-01
2.673341552734375000e+03 1.983720016479491832e+01 2.495801746845245084e-01
2.673362060546875000e+03 1.983720016479491832e+01 2.465624511241912842e-01
2.679335937500000000e+03 1.993729972839355469e+01 2.967565655708312988e-01
2.691418945312500000e+03 1.993729972839355469e+01 2.611101269721984863e-01
2.698347656250000000e+03 1.993729972839355469e+01 2.285210788249969205e-01
2.698352783203125000e+03 2.024930000305176137e+01 3.608208894729614258e-01
2.698358154296875000e+03 2.053790092468261719e+01 3.080813884735107422e-01
2.698363281250000000e+03 2.078709983825683594e+01 4.136757850646972656e-01
2.719259277343750000e+03 1.981889915466308238e+01 2.251586616039276123e-01
2.731220214843750000e+03 1.981889915466308238e+01 2.467063814401626309e-01
2.731228027343750000e+03 2.041720008850097656e+01 4.442454278469085693e-01
2.731243652343750000e+03 2.051600074768066406e+01 3.383494317531585693e-01
2.737220703125000000e+03 2.041720008850097656e+01 3.718389570713043213e-01
2.766241210937500000e+03 2.004070091247558238e+01 2.747548222541808527e-01
2.793165771484375000e+03 2.004070091247558238e+01 2.855791449546813410e-01
2.816143554687500000e+03 2.062610054016112926e+01 3.343426287174224854e-01
2.816165771484375000e+03 2.066259956359863281e+01 3.195731937885284424e-01
2.827154541015625000e+03 2.062610054016112926e+01 4.434702396392822266e-01
2.997425781250000000e+03 2.052249908447265625e+01 2.887054383754730225e-01
3.022335693359375000e+03 2.013789939880371094e+01 3.654422461986541748e-01
3.046473632812500000e+03 2.052249908447265625e+01 2.932747900485992432e-01
3.056440429687500000e+03 2.013789939880371094e+01 3.615211844444274347e-01
3.064330078125000000e+03 1.966180038452148438e+01 2.126649171113967896e-01
3.074471923828125000e+03 1.966180038452148438e+01 2.407650053501128873e-01
3.080305419921875000e+03 1.966180038452148438e+01 2.780348062515258789e-01
3.080311279296875000e+03 1.998189926147460938e+01 2.314965724945068359e-01
3.080316894531250000e+03 2.011479949951171875e+01 3.457795381546020508e-01
3.080322753906250000e+03 2.036499977111816406e+01 3.056618273258208673e-01
3.088194335937500000e+03 2.044350051879882812e+01 3.493929207324981689e-01
3.088201171875000000e+03 2.044350051879882812e+01 3.543534576892852783e-01
3.088208007812500000e+03 2.046430015563964844e+01 2.935644388198852539e-01
3.092322509765625000e+03 2.012409973144531250e+01 3.183437287807464600e-01
3.092328125000000000e+03 2.004809951782226562e+01 2.387576401233672818e-01
3.117167480468750000e+03 2.004500007629394531e+01 2.829833328723907471e-01
3.117173095703125000e+03 2.004500007629394531e+01 2.659237086772918701e-01
3.117178710937500000e+03 2.063139915466308238e+01 3.986252248287200928e-01
3.117184326171875000e+03 2.067370033264160156e+01 3.888225555419921875e-01
3.137171630859375000e+03 2.063139915466308238e+01 5.032875537872313343e-01
3.137176513671875000e+03 2.005739974975585582e+01 2.725141644477844238e-01
3.164137939453125000e+03 2.005739974975585582e+01 2.485716789960860928e-01
3.164146240234375000e+03 2.068569946289062500e+01 3.484399914741516113e-01
3.349451660156250000e+03 2.068569946289062500e+01 4.298373162746428888e-01
3.411376220703125000e+03 2.040449905395508168e+01 2.628714442253112793e-01
3.411382812500000000e+03 2.040449905395508168e+01 3.431758582592010498e-01
3.418311035156250000e+03 2.040449905395508168e+01 4.235756099224090576e-01
3.429245117187500000e+03 1.988100051879882812e+01 2.716637551784515381e-01
3.429267822265625000e+03 1.988100051879882812e+01 2.018811404705047885e-01
3.436306884765625000e+03 2.021960067749023438e+01 3.785596191883087158e-01
3.436314941406250000e+03 2.058530044555664062e+01 3.095374405384064276e-01
3.436322998046875000e+03 2.021960067749023438e+01 4.178210198879241388e-01
3.436331054687500000e+03 2.075530052185058238e+01 2.334424853324890137e-01
3.460276855468750000e+03 1.996050071716308238e+01 5.742464661598205566e-01
3.460283447265625000e+03 2.015040016174316406e+01 2.517573237419128418e-01
3.467176513671875000e+03 2.015040016174316406e+01 3.046877682209014893e-01
3.467191406250000000e+03 2.029870033264160156e+01 3.295869827270507812e-01
3.474243896484375000e+03 2.052589988708496094e+01 3.746226131916046143e-01
3.703502197265625000e+03 2.052589988708496094e+01 4.093935787677764893e-01
3.703506591796875000e+03 2.015130043029784801e+01 3.037760257720947266e-01
3.710431640625000000e+03 1.972660064697265625e+01 2.130115330219268799e-01
3.710436035156249545e+03 1.972660064697265625e+01 2.429072409868240356e-01
3.731391601562500000e+03 1.995899963378906250e+01 3.291152417659759521e-01
3.738435058593750455e+03 1.995899963378906250e+01 2.741598784923553467e-01
3.738443115234375000e+03 1.966629981994628906e+01 2.355396300554275513e-01
3.738459472656249545e+03 1.966320037841796875e+01 2.351653426885604858e-01
3.743361328125000000e+03 1.965640068054199219e+01 2.343482822179794312e-01
3.757400634765625000e+03 1.992720031738280895e+01 2.749141156673431396e-01
3.770366210937500000e+03 1.992720031738280895e+01 2.695716619491576593e-01
3.770371337890625000e+03 1.976449966430664062e+01 2.364454567432403564e-01
3.770376464843750455e+03 1.967390060424804688e+01 2.476920187473296842e-01
3.795386474609375000e+03 1.957839965820312500e+01 3.002582788467407227e-01
3.795392089843750455e+03 2.012980079650878906e+01 2.252893447875976285e-01
3.845281494140625000e+03 2.062700080871582031e+01 4.691867530345916748e-01
3.856113037109375000e+03 2.078009986877441051e+01 3.931944072246552069e-01
3.881145996093750455e+03 2.078009986877441051e+01 4.183472394943236750e-01
3.881150878906249545e+03 2.078009986877441051e+01 5.546857118606567383e-01
3.881156005859375000e+03 2.079409980773925426e+01 3.198826909065246582e-01
3.887146484375000000e+03 2.069569969177246094e+01 4.295536279678344727e-01
4.087478027343750455e+03 2.069569969177246094e+01 4.055942296981812079e-01
4.087484375000000000e+03 2.067399978637695668e+01 4.003654718399047852e-01
4.087490966796875000e+03 2.067399978637695668e+01 3.934165835380553644e-01
4.096404785156250000e+03 2.064360046386718750e+01 4.134204685688018244e-01
4.096418457031250000e+03 2.023419952392578125e+01 2.884295880794524591e-01
4.150468261718750000e+03 2.023419952392578125e+01 3.143810033798217773e-01
4.157378417968750000e+03 2.093950080871582031e+01 4.661476612091063898e-01
4.173401367187500000e+03 2.100679969787597656e+01 4.876175820827484131e-01
4.229137695312500000e+03 2.100679969787597656e+01 5.883508920669555664e-01
4.479500000000000000e+03 2.043490028381348012e+01 1.441670805215835571e-01
4.531500000000000000e+03 2.038479995727539062e+01 1.354080289602279663e-01
4.557500000000000000e+03 2.003019905090332031e+01 1.217407882213592391e-01
4.805500000000000000e+03 1.971369934082031250e+01 9.557002037763596969e-02
4.836500000000000000e+03 1.971369934082031250e+01 1.359430253505706787e-01
4.851500000000000000e+03 1.996990013122558238e+01 1.051280796527862410e-01
4.866500000000000000e+03 2.012159919738769176e+01 1.087897047400474410e-01
4.881500000000000000e+03 2.012159919738769176e+01 1.164558529853820801e-01
4.891500000000000000e+03 2.023159980773925426e+01 1.429454982280731201e-01
