9.253051147460936363e+02 2.009569931030273082e+01 2.751136124134064276e-01
2.615520507812500000e+03 2.096419906616210938e+01 2.663580477237701416e-01
2.696504638671875000e+03 2.118540000915527699e+01 5.923596024513244629e-01
2.784146240234375000e+03 2.118540000915527699e+01 5.491012930870056152e-01
2.791221191406250000e+03 2.118540000915527699e+01 5.301772952079772949e-01
3.088408203125000000e+03 2.202709960937500000e+01 5.844133496284484863e-01
3.104319091796875000e+03 2.220269966125487926e+01 4.010674953460692804e-01
3.120273925781250000e+03 2.202709960937500000e+01 5.309311151504516602e-01
3.120281005859375000e+03 2.190850067138671875e+01 4.478596448898315430e-01
3.415373535156250000e+03 2.190850067138671875e+01 3.243726193904876709e-01
3.711498535156249545e+03 2.091119956970214844e+01 4.642094969749450128e-01
3.732454101562500000e+03 2.091119956970214844e+01 4.426987171173096258e-01
3.739457763671875000e+03 2.082850074768066406e+01 4.799746870994567871e-01
3.739473388671875000e+03 2.191060066223144531e+01 2.445736378431319913e-01
3.788494384765625000e+03 2.191060066223144531e+01 4.483370184898375910e-01
3.814334716796875000e+03 2.191060066223144531e+01 4.744975566864013672e-01
3.843262695312500000e+03 2.100099945068359730e+01 4.353275001049041748e-01
4.298500000000000000e+03 2.100099945068359730e+01 3.031902611255645752e-01
4.473500000000000000e+03 2.096330070495605113e+01 1.703249067068099976e-01
4.500500000000000000e+03 2.096330070495605113e+01 1.063039600849151611e-01
4.580500000000000000e+03 2.152050018310546875e+01 2.724365293979644775e-01
4.617500000000000000e+03 2.179710006713867188e+01 2.412211149930953702e-01
4.652500000000000000e+03 2.199279975891112926e+01 3.094810545444488525e-01
4.853500000000000000e+03 2.252939987182616832e+01 3.562760949134826660e-01
4.863500000000000000e+03 2.252939987182616832e+01 3.417448699474334717e-01
4.883500000000000000e+03 2.175900077819823863e+01 2.275477349758147916e-01
4.893500000000000000e+03 2.175900077819823863e+01 2.375415712594985684e-01
4.971500000000000000e+03 2.176670074462890270e+01 2.383674532175064087e-01
4.979500000000000000e+03 2.201169967651367188e+01 2.739624381065368652e-01
4.999500000000000000e+03 2.201169967651367188e+01 3.431758582592010498e-01
